TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,78093,,BANKBARODA,,2026-02-24,2026-02-24,235.00,CE,BANKBARODA26FEB235CE,0.00,0.00,0.00,51.00,51.00,51.00,304.45,69.65,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75850,,BANKBARODA,,2026-02-24,2026-02-24,262.50,CE,BANKBARODA26FEB262.5CE,0.00,0.00,0.00,23.25,23.25,23.25,304.45,42.15,23400,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78127,,BANKBARODA,,2026-02-24,2026-02-24,310.00,CE,BANKBARODA26FEB310CE,1.80,2.20,1.10,1.25,1.25,2.25,304.45,1.25,4577625,-661050,5310,4837769820.00,2680,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75908,,BANKBARODA,,2026-02-24,2026-02-24,327.50,CE,BANKBARODA26FEB327.5CE,0.15,0.15,0.10,0.10,0.10,0.20,304.45,0.10,105300,-122850,82,78583050.00,69,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78239,,BANKBARODA,,2026-02-24,2026-02-24,340.00,CE,BANKBARODA26FEB340CE,0.05,0.10,0.05,0.05,0.05,0.10,304.45,0.05,1406925,8775,52,51725846.25,14,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88240,,BANKBARODA,,2026-03-30,2026-03-30,242.50,CE,BANKBARODA26MAR242.5CE,0.00,0.00,0.00,62.75,0.00,62.75,304.45,63.40,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75854,,BANKBARODA,,2026-02-24,2026-02-24,267.50,CE,BANKBARODA26FEB267.5CE,0.00,0.00,0.00,20.70,20.70,20.70,304.45,37.15,29250,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78121,,BANKBARODA,,2026-02-24,2026-02-24,300.00,CE,BANKBARODA26FEB300CE,6.50,7.30,5.00,5.60,5.25,7.25,304.45,5.60,1927575,-596700,1646,1472727701.25,1417,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78135,,BANKBARODA,,2026-02-24,2026-02-24,320.00,CE,BANKBARODA26FEB320CE,0.40,0.50,0.20,0.25,0.25,0.55,304.45,0.25,3691350,-789750,2414,2261425286.25,944,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78229,,BANKBARODA,,2026-02-24,2026-02-24,325.00,CE,BANKBARODA26FEB325CE,0.25,0.25,0.10,0.10,0.10,0.30,304.45,0.10,646425,-163800,382,363297723.75,131,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78235,,BANKBARODA,,2026-02-24,2026-02-24,330.00,CE,BANKBARODA26FEB330CE,0.15,0.15,0.05,0.10,0.05,0.20,304.45,0.10,1591200,-225225,740,714501596.25,272,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75910,,BANKBARODA,,2026-02-24,2026-02-24,332.50,CE,BANKBARODA26FEB332.5CE,0.15,0.15,0.10,0.10,0.10,0.15,304.45,0.05,152100,-11700,10,9728696.25,9,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76129,,BANKBARODA,,2026-03-30,2026-03-30,285.00,CE,BANKBARODA26MAR285CE,0.00,0.00,0.00,24.60,24.60,24.60,304.45,24.50,17550,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88453,,BANKBARODA,,2026-03-30,2026-03-30,302.50,CE,BANKBARODA26MAR302.5CE,11.00,11.45,10.70,10.75,10.70,12.55,304.45,10.75,26325,5850,4,3667803.75,4,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75853,,BANKBARODA,,2026-02-24,2026-02-24,262.50,PE,BANKBARODA26FEB262.5PE,0.05,0.05,0.05,0.05,0.05,0.15,304.45,0.05,61425,-2925,1,767958.75,1,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78120,,BANKBARODA,,2026-02-24,2026-02-24,295.00,PE,BANKBARODA26FEB295PE,1.05,1.05,0.55,0.75,0.75,0.95,304.45,0.75,1810575,-128700,1257,1087191348.75,635,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78134,,BANKBARODA,,2026-02-24,2026-02-24,315.00,PE,BANKBARODA26FEB315PE,11.25,12.55,10.50,11.55,12.45,10.65,304.45,11.55,289575,-20475,49,46764900.00,45,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75907,,BANKBARODA,,2026-02-24,2026-02-24,322.50,PE,BANKBARODA26FEB322.5PE,0.00,0.00,0.00,17.75,17.75,17.75,304.45,18.00,8775,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78240,,BANKBARODA,,2026-02-24,2026-02-24,340.00,PE,BANKBARODA26FEB340PE,0.00,0.00,0.00,50.25,50.25,50.25,304.45,35.30,8775,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78244,,BANKBARODA,,2026-02-24,2026-02-24,350.00,PE,BANKBARODA26FEB350PE,0.00,0.00,0.00,61.50,61.50,61.50,304.45,45.30,49725,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88245,,BANKBARODA,,2026-03-30,2026-03-30,247.50,PE,BANKBARODA26MAR247.5PE,0.00,0.00,0.00,1.00,0.00,1.00,304.45,0.10,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88454,,BANKBARODA,,2026-03-30,2026-03-30,302.50,PE,BANKBARODA26MAR302.5PE,7.40,8.00,7.15,7.70,8.00,7.30,304.45,7.70,166725,117000,67,60765558.75,54,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76145,,BANKBARODA,,2026-03-30,2026-03-30,310.00,PE,BANKBARODA26MAR310PE,11.45,12.10,10.70,11.35,12.10,10.85,304.45,11.35,871650,219375,173,162540787.50,147,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88732,,BANKBARODA,,2026-04-28,2026-04-28,260.00,PE,BANKBARODA26APR260PE,0.00,0.00,0.00,3.85,0.00,3.85,304.45,1.30,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76218,,BANKBARODA,,2026-03-30,2026-03-30,350.00,PE,BANKBARODA26MAR350PE,0.00,0.00,0.00,45.00,45.00,45.00,304.45,44.50,43875,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78107,,BANKBARODA,,2026-02-24,2026-02-24,265.00,CE,BANKBARODA26FEB265CE,39.70,39.70,39.60,39.60,39.60,38.20,304.45,39.65,128700,0,2,1782202.50,2,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78097,,BANKBARODA,,2026-02-24,2026-02-24,245.00,CE,BANKBARODA26FEB245CE,0.00,0.00,0.00,49.60,0.00,49.60,304.45,59.65,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75756,,BANKBARODA,,2026-02-24,2026-02-24,242.50,CE,BANKBARODA26FEB242.5CE,0.00,0.00,0.00,53.75,0.00,53.75,304.45,62.15,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88734,,BANKBARODA,,2026-04-28,2026-04-28,265.00,PE,BANKBARODA26APR265PE,0.00,0.00,0.00,4.80,0.00,4.80,304.45,1.85,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88730,,BANKBARODA,,2026-04-28,2026-04-28,255.00,PE,BANKBARODA26APR255PE,0.00,0.00,0.00,3.05,0.00,3.05,304.45,0.90,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76192,,BANKBARODA,,2026-03-30,2026-03-30,340.00,PE,BANKBARODA26MAR340PE,0.00,0.00,0.00,48.15,0.00,48.15,304.45,35.45,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88457,,BANKBARODA,,2026-03-30,2026-03-30,307.50,PE,BANKBARODA26MAR307.5PE,9.70,10.20,9.35,9.45,9.45,9.40,304.45,9.45,38025,14625,20,18547278.75,17,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76140,,BANKBARODA,,2026-03-30,2026-03-30,300.00,PE,BANKBARODA26MAR300PE,6.50,6.95,6.00,6.55,6.90,6.25,304.45,6.55,2351700,201825,448,401494421.25,345,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76138,,BANKBARODA,,2026-03-30,2026-03-30,295.00,PE,BANKBARODA26MAR295PE,4.55,5.15,4.40,4.90,5.10,4.55,304.45,4.90,763425,263250,191,167426268.75,138,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76136,,BANKBARODA,,2026-03-30,2026-03-30,290.00,PE,BANKBARODA26MAR290PE,3.25,3.80,3.20,3.45,3.70,3.25,304.45,3.45,1588275,301275,356,305502210.00,240,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88376,,BANKBARODA,,2026-03-30,2026-03-30,272.50,PE,BANKBARODA26MAR272.5PE,1.15,1.15,1.10,1.10,1.10,2.40,304.45,1.30,23400,5850,3,2401132.50,3,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75985,,BANKBARODA,,2026-03-30,2026-03-30,270.00,PE,BANKBARODA26MAR270PE,1.10,1.10,0.95,1.00,1.05,1.10,304.45,1.00,447525,-330525,209,165666296.25,109,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88243,,BANKBARODA,,2026-03-30,2026-03-30,242.50,PE,BANKBARODA26MAR242.5PE,0.00,0.00,0.00,0.70,0.00,0.70,304.45,0.05,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75885,,BANKBARODA,,2026-02-24,2026-02-24,267.50,PE,BANKBARODA26FEB267.5PE,0.15,0.15,0.05,0.05,0.05,0.10,304.45,0.05,298350,2925,8,6261547.50,8,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75759,,BANKBARODA,,2026-02-24,2026-02-24,247.50,PE,BANKBARODA26FEB247.5PE,0.00,0.00,0.00,0.30,0.30,0.30,304.45,0.05,23400,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78096,,BANKBARODA,,2026-02-24,2026-02-24,240.00,PE,BANKBARODA26FEB240PE,0.05,0.05,0.05,0.05,0.05,0.05,304.45,0.05,195975,-2925,1,702146.25,1,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88762,,BANKBARODA,,2026-04-28,2026-04-28,315.00,CE,BANKBARODA26APR315CE,0.00,0.00,0.00,16.35,0.00,16.35,304.45,11.55,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88760,,BANKBARODA,,2026-04-28,2026-04-28,310.00,CE,BANKBARODA26APR310CE,10.80,10.80,10.80,10.80,10.80,18.45,304.45,13.65,2925,2925,1,938340.00,1,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76195,,BANKBARODA,,2026-03-30,2026-03-30,345.00,CE,BANKBARODA26MAR345CE,1.05,1.05,0.95,0.95,0.95,1.30,304.45,1.40,160875,8775,10,10119915.00,7,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88458,,BANKBARODA,,2026-03-30,2026-03-30,312.50,CE,BANKBARODA26MAR312.5CE,6.70,6.70,6.70,6.70,6.70,7.55,304.45,6.70,64350,-2925,2,1867320.00,2,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76135,,BANKBARODA,,2026-03-30,2026-03-30,290.00,CE,BANKBARODA26MAR290CE,19.10,20.35,18.55,19.35,18.55,20.75,304.45,19.35,2205450,23400,86,77863207.50,69,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75986,,BANKBARODA,,2026-03-30,2026-03-30,275.00,CE,BANKBARODA26MAR275CE,0.00,0.00,0.00,33.50,33.50,33.50,304.45,32.65,35100,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88375,,BANKBARODA,,2026-03-30,2026-03-30,272.50,CE,BANKBARODA26MAR272.5CE,0.00,0.00,0.00,36.80,0.00,36.80,304.45,34.85,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78241,,BANKBARODA,,2026-02-24,2026-02-24,345.00,CE,BANKBARODA26FEB345CE,0.05,0.05,0.05,0.05,0.05,0.10,304.45,0.05,222300,-111150,95,95880768.75,30,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75892,,BANKBARODA,,2026-02-24,2026-02-24,287.50,CE,BANKBARODA26FEB287.5CE,16.90,17.45,16.45,17.45,17.45,17.80,304.45,17.30,748800,-2925,3,2671402.50,3,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78101,,BANKBARODA,,2026-02-24,2026-02-24,255.00,CE,BANKBARODA26FEB255CE,0.00,0.00,0.00,51.00,51.00,51.00,304.45,49.65,8775,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59257,,BANKBARODA,,2026-02-24,2026-02-24,,,BANKBARODA26FEBFUT,304.90,305.80,302.80,303.85,302.80,305.50,304.45,303.85,57879900,-17567550,9525,8474606741.25,8548,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88797,,BANKBARODA,,2026-04-28,2026-04-28,335.00,PE,BANKBARODA26APR335PE,0.00,0.00,0.00,37.65,0.00,37.65,304.45,32.65,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88717,,BANKBARODA,,2026-04-28,2026-04-28,240.00,PE,BANKBARODA26APR240PE,0.00,0.00,0.00,1.35,0.00,1.35,304.45,0.25,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88463,,BANKBARODA,,2026-03-30,2026-03-30,322.50,PE,BANKBARODA26MAR322.5PE,0.00,0.00,0.00,26.85,0.00,26.85,304.45,21.35,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75903,,BANKBARODA,,2026-02-24,2026-02-24,312.50,PE,BANKBARODA26FEB312.5PE,9.10,10.30,8.30,9.40,10.05,8.85,304.45,9.40,93600,-5850,71,66805976.25,68,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78128,,BANKBARODA,,2026-02-24,2026-02-24,310.00,PE,BANKBARODA26FEB310PE,7.45,8.20,6.35,7.35,8.00,6.85,304.45,7.35,646425,-181350,439,407404530.00,413,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78124,,BANKBARODA,,2026-02-24,2026-02-24,300.00,PE,BANKBARODA26FEB300PE,2.05,2.15,1.45,1.85,2.00,1.95,304.45,1.85,3837600,-380250,4728,4173502612.50,2480,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75889,,BANKBARODA,,2026-02-24,2026-02-24,277.50,PE,BANKBARODA26FEB277.5PE,0.15,0.15,0.10,0.15,0.15,0.20,304.45,0.15,508950,2925,6,4872465.00,6,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78106,,BANKBARODA,,2026-02-24,2026-02-24,260.00,PE,BANKBARODA26FEB260PE,0.05,0.10,0.05,0.10,0.05,0.05,304.45,0.10,453375,-289575,137,104209121.25,73,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88764,,BANKBARODA,,2026-04-28,2026-04-28,320.00,CE,BANKBARODA26APR320CE,0.00,0.00,0.00,14.45,0.00,14.45,304.45,9.70,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88756,,BANKBARODA,,2026-04-28,2026-04-28,300.00,CE,BANKBARODA26APR300CE,0.00,0.00,0.00,23.15,0.00,23.15,304.45,18.65,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76217,,BANKBARODA,,2026-03-30,2026-03-30,350.00,CE,BANKBARODA26MAR350CE,0.85,0.85,0.75,0.80,0.80,1.00,304.45,0.80,523575,8775,36,36939825.00,33,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76185,,BANKBARODA,,2026-03-30,2026-03-30,325.00,CE,BANKBARODA26MAR325CE,3.50,3.50,3.05,3.45,3.45,3.75,304.45,3.45,816075,38025,51,48971812.50,40,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88373,,BANKBARODA,,2026-03-30,2026-03-30,267.50,CE,BANKBARODA26MAR267.5CE,0.00,0.00,0.00,40.75,0.00,40.75,304.45,39.35,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75978,,BANKBARODA,,2026-03-30,2026-03-30,255.00,CE,BANKBARODA26MAR255CE,0.00,0.00,0.00,53.00,53.00,53.00,304.45,51.15,2925,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75970,,BANKBARODA,,2026-03-30,2026-03-30,235.00,CE,BANKBARODA26MAR235CE,0.00,0.00,0.00,63.05,0.00,63.05,304.45,70.85,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78297,,BANKBARODA,,2026-02-24,2026-02-24,355.00,CE,BANKBARODA26FEB355CE,0.05,0.05,0.05,0.05,0.05,0.05,304.45,0.05,479700,-90675,31,32194158.75,10,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78119,,BANKBARODA,,2026-02-24,2026-02-24,295.00,CE,BANKBARODA26FEB295CE,10.70,10.85,8.70,9.55,9.00,11.10,304.45,9.55,819000,-172575,168,149814112.50,156,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75890,,BANKBARODA,,2026-02-24,2026-02-24,282.50,CE,BANKBARODA26FEB282.5CE,21.80,22.45,21.80,22.20,22.00,22.30,304.45,22.20,277875,-2925,4,3564405.00,4,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78095,,BANKBARODA,,2026-02-24,2026-02-24,240.00,CE,BANKBARODA26FEB240CE,0.00,0.00,0.00,53.75,0.00,53.75,304.45,64.65,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75896,,BANKBARODA,,2026-02-24,2026-02-24,297.50,CE,BANKBARODA26FEB297.5CE,8.65,9.00,6.70,7.35,6.85,8.90,304.45,7.35,567450,-87750,191,170501028.75,189,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78117,,BANKBARODA,,2026-02-24,2026-02-24,290.00,CE,BANKBARODA26FEB290CE,15.00,15.45,13.35,14.35,13.50,15.45,304.45,14.35,1205100,-96525,108,96176340.00,95,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75886,,BANKBARODA,,2026-02-24,2026-02-24,272.50,CE,BANKBARODA26FEB272.5CE,0.00,0.00,0.00,15.50,15.50,15.50,304.45,32.15,310050,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75797,,BANKBARODA,,2026-02-24,2026-02-24,257.50,CE,BANKBARODA26FEB257.5CE,0.00,0.00,0.00,40.60,0.00,40.60,304.45,47.15,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66723,,BANKBARODA,,2026-04-28,2026-04-28,,,BANKBARODA26APRFUT,308.25,308.55,306.75,307.40,306.75,309.30,304.45,307.40,795600,5850,41,36904140.00,39,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88763,,BANKBARODA,,2026-04-28,2026-04-28,315.00,PE,BANKBARODA26APR315PE,0.00,0.00,0.00,24.55,0.00,24.55,304.45,18.90,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88745,,BANKBARODA,,2026-04-28,2026-04-28,275.00,PE,BANKBARODA26APR275PE,0.00,0.00,0.00,7.25,0.00,7.25,304.45,3.40,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76190,,BANKBARODA,,2026-03-30,2026-03-30,335.00,PE,BANKBARODA26MAR335PE,0.00,0.00,0.00,44.25,0.00,44.25,304.45,31.15,0,0,0,0.00,0,F1,2925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88372,,BANKBARODA,,2026-03-30,2026-03-30,262.50,PE,BANKBARODA26MAR262.5PE,0.00,0.00,0.00,2.00,2.00,2.00,304.45,0.50,2925,0,0,0.00,0,F1,2925,,,,,
