TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,145487,,NMDC,,2026-04-28,2026-04-28,69.50,CE,NMDC26APR69.5CE,0.00,0.00,0.00,10.42,0.00,10.42,79.22,11.30,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61365,,NMDC,,2026-04-28,2026-04-28,76.00,CE,NMDC26APR76CE,0.00,0.00,0.00,7.72,0.00,7.72,79.22,6.64,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145503,,NMDC,,2026-04-28,2026-04-28,85.50,CE,NMDC26APR85.5CE,0.00,0.00,0.00,3.03,0.00,3.03,79.22,2.41,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121574,,NMDC,,2026-02-24,2026-02-24,69.50,PE,NMDC26FEB69.5PE,0.03,0.31,0.02,0.03,0.03,0.04,79.22,0.03,992250,-168750,38,17837010.00,17,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61008,,NMDC,,2026-02-24,2026-02-24,72.00,PE,NMDC26FEB72PE,0.00,0.00,0.00,0.09,0.00,0.09,79.22,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121584,,NMDC,,2026-02-24,2026-02-24,79.50,PE,NMDC26FEB79.5PE,0.61,1.64,0.60,1.30,1.53,0.95,79.22,1.30,1282500,-492750,500,271473727.50,454,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121607,,NMDC,,2026-02-24,2026-02-24,91.50,PE,NMDC26FEB91.5PE,11.30,11.46,11.25,11.46,11.46,12.92,79.22,12.21,94500,-54000,21,14578852.50,14,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144069,,NMDC,,2026-03-30,2026-03-30,73.50,CE,NMDC26MAR73.5CE,0.00,0.00,0.00,8.00,8.00,8.00,79.22,7.21,13500,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61114,,NMDC,,2026-02-24,2026-02-24,92.00,CE,NMDC26FEB92CE,0.00,0.00,0.00,0.01,0.00,0.01,79.22,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61100,,NMDC,,2026-02-24,2026-02-24,85.00,CE,NMDC26FEB85CE,0.25,0.25,0.08,0.09,0.08,0.21,79.22,0.09,783000,-452250,240,137940232.50,186,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121585,,NMDC,,2026-02-24,2026-02-24,81.50,CE,NMDC26FEB81.5CE,0.79,0.97,0.30,0.39,0.31,0.79,79.22,0.39,4191750,-384750,896,496376775.00,766,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121581,,NMDC,,2026-02-24,2026-02-24,77.50,CE,NMDC26FEB77.5CE,3.41,3.48,1.69,2.04,1.79,3.07,79.22,2.04,2740500,-432000,160,86463315.00,153,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61378,,NMDC,,2026-04-28,2026-04-28,82.00,PE,NMDC26APR82PE,0.00,0.00,0.00,6.22,0.00,6.22,79.22,5.56,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144082,,NMDC,,2026-03-30,2026-03-30,85.50,PE,NMDC26MAR85.5PE,0.00,0.00,0.00,7.40,7.40,7.40,79.22,7.13,13500,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145444,,NMDC,,2026-03-30,2026-03-30,84.50,PE,NMDC26MAR84.5PE,0.00,0.00,0.00,9.50,0.00,9.50,79.22,6.39,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61269,,NMDC,,2026-03-30,2026-03-30,83.00,PE,NMDC26MAR83PE,0.00,0.00,0.00,5.86,0.00,5.86,79.22,5.35,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145508,,NMDC,,2026-04-28,2026-04-28,89.50,PE,NMDC26APR89.5PE,0.00,0.00,0.00,13.85,0.00,13.85,79.22,10.81,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143838,,NMDC,,2026-02-24,2026-02-24,94.50,CE,NMDC26FEB94.5CE,0.00,0.00,0.00,1.15,0.00,1.15,79.22,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61244,,NMDC,,2026-03-30,2026-03-30,72.00,PE,NMDC26MAR72PE,0.00,0.00,0.00,1.17,0.00,1.17,79.22,0.74,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143817,,NMDC,,2026-02-24,2026-02-24,74.50,PE,NMDC26FEB74.5PE,0.07,0.13,0.07,0.09,0.13,0.13,79.22,0.09,1309500,-222750,194,97676145.00,160,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,60997,,NMDC,,2026-02-24,2026-02-24,70.00,PE,NMDC26FEB70PE,0.00,0.00,0.00,0.03,0.00,0.03,79.22,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61351,,NMDC,,2026-04-28,2026-04-28,68.00,CE,NMDC26APR68CE,0.00,0.00,0.00,13.35,0.00,13.35,79.22,12.55,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145485,,NMDC,,2026-04-28,2026-04-28,67.50,CE,NMDC26APR67.5CE,0.00,0.00,0.00,11.82,0.00,11.82,79.22,12.98,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121577,,NMDC,,2026-02-24,2026-02-24,73.50,CE,NMDC26FEB73.5CE,0.00,0.00,0.00,6.92,6.92,6.92,79.22,5.80,573750,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121569,,NMDC,,2026-02-24,2026-02-24,65.50,CE,NMDC26FEB65.5CE,0.00,0.00,0.00,16.85,16.85,16.85,79.22,13.77,20250,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144079,,NMDC,,2026-03-30,2026-03-30,83.50,CE,NMDC26MAR83.5CE,1.97,2.01,1.68,1.74,1.68,2.18,79.22,1.74,506250,-195750,87,50168497.50,45,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61268,,NMDC,,2026-03-30,2026-03-30,83.00,CE,NMDC26MAR83CE,2.33,2.33,1.83,1.93,1.83,2.34,79.22,1.93,425250,6750,15,8618872.50,15,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144073,,NMDC,,2026-03-30,2026-03-30,77.50,CE,NMDC26MAR77.5CE,5.11,5.11,4.30,4.53,4.30,5.25,79.22,4.53,769500,-33750,35,19443915.00,27,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145445,,NMDC,,2026-03-30,2026-03-30,86.50,CE,NMDC26MAR86.5CE,1.12,1.22,1.08,1.12,1.12,1.39,79.22,1.12,74250,6750,4,2366145.00,4,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61272,,NMDC,,2026-03-30,2026-03-30,84.00,CE,NMDC26MAR84CE,2.00,2.04,1.55,1.64,1.55,2.03,79.22,1.64,216000,81000,29,16780837.50,21,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61247,,NMDC,,2026-03-30,2026-03-30,74.00,CE,NMDC26MAR74CE,7.21,7.52,7.21,7.52,7.52,7.65,79.22,6.84,27000,20250,3,1648687.50,2,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121593,,NMDC,,2026-02-24,2026-02-24,89.50,CE,NMDC26FEB89.5CE,0.06,0.06,0.02,0.03,0.02,0.06,79.22,0.03,1302750,-74250,41,24780397.50,38,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143828,,NMDC,,2026-02-24,2026-02-24,84.50,CE,NMDC26FEB84.5CE,0.23,0.31,0.08,0.10,0.09,0.25,79.22,0.10,5494500,-182250,448,256064490.00,331,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61001,,NMDC,,2026-02-24,2026-02-24,71.00,CE,NMDC26FEB71CE,0.00,0.00,0.00,7.90,7.90,7.90,79.22,8.28,20250,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145502,,NMDC,,2026-04-28,2026-04-28,83.50,PE,NMDC26APR83.5PE,0.00,0.00,0.00,9.45,0.00,9.45,79.22,6.48,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61376,,NMDC,,2026-04-28,2026-04-28,80.00,PE,NMDC26APR80PE,0.00,0.00,0.00,5.13,0.00,5.13,79.22,4.45,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61282,,NMDC,,2026-03-30,2026-03-30,88.00,PE,NMDC26MAR88PE,0.00,0.00,0.00,9.40,0.00,9.40,79.22,9.12,0,0,0,0.00,0,F1,6750,,,,,
