TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,121819,,ICICIPRULI,,2026-04-28,2026-04-28,670.00,PE,ICICIPRULI26APR670PE,0.00,0.00,0.00,43.05,0.00,43.05,648.20,32.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,110044,,ICICIPRULI,,2026-03-30,2026-03-30,720.00,PE,ICICIPRULI26MAR720PE,0.00,0.00,0.00,69.85,0.00,69.85,648.20,69.45,0,0,0,0.00,0,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,109986,,ICICIPRULI,,2026-03-30,2026-03-30,660.00,PE,ICICIPRULI26MAR660PE,18.90,20.10,18.80,19.65,19.65,32.45,648.20,22.90,18500,18500,22,13820008.75,11,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,109842,,ICICIPRULI,,2026-03-30,2026-03-30,580.00,PE,ICICIPRULI26MAR580PE,0.00,0.00,0.00,6.55,0.00,6.55,648.20,0.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,109834,,ICICIPRULI,,2026-03-30,2026-03-30,540.00,PE,ICICIPRULI26MAR540PE,0.00,0.00,0.00,2.05,0.00,2.05,648.20,0.05,0,0,0,0.00,0,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,102681,,ICICIPRULI,,2026-02-24,2026-02-24,750.00,PE,ICICIPRULI26FEB750PE,0.00,0.00,0.00,92.80,92.80,92.80,648.20,101.25,1850,0,0,0.00,0,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,102565,,ICICIPRULI,,2026-02-24,2026-02-24,700.00,PE,ICICIPRULI26FEB700PE,48.15,48.15,48.15,48.15,48.15,52.00,648.20,51.30,47175,-925,1,692038.75,1,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,102563,,ICICIPRULI,,2026-02-24,2026-02-24,690.00,PE,ICICIPRULI26FEB690PE,0.00,0.00,0.00,39.90,39.90,39.90,648.20,41.35,6475,0,0,0.00,0,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,102555,,ICICIPRULI,,2026-02-24,2026-02-24,650.00,PE,ICICIPRULI26FEB650PE,3.80,7.50,3.55,6.00,6.60,6.10,648.20,6.00,286750,61050,274,166012710.00,253,F1,925,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,109753,,ICICIPRULI,,2026-02-24,2026-02-24,635.00,PE,ICICIPRULI26FEB635PE,1.70,1.75,0.80,1.40,1.45,1.80,648.20,1.40,61050,-9250,619,364242198.75,367,F1,925,,,,,
