TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,78184,,BHARATFORG,,2026-03-30,2026-03-30,1600.00,PE,BHARATFORG26MAR1600PE,10.40,14.25,9.25,13.65,13.65,11.70,1758.15,13.65,104500,-1000,155,124875750.00,112,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78204,,BHARATFORG,,2026-03-30,2026-03-30,1760.00,PE,BHARATFORG26MAR1760PE,54.25,63.50,45.80,62.55,63.50,54.35,1758.15,62.55,26000,10000,107,97204500.00,101,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78205,,BHARATFORG,,2026-03-30,2026-03-30,1800.00,CE,BHARATFORG26MAR1800CE,64.35,71.00,47.40,48.85,47.40,57.95,1758.15,48.85,149000,49000,510,474136925.00,422,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90758,,BHARATFORG,,2026-04-28,2026-04-28,1920.00,CE,BHARATFORG26APR1920CE,0.00,0.00,0.00,6.05,0.00,6.05,1758.15,42.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90665,,BHARATFORG,,2026-03-30,2026-03-30,1700.00,PE,BHARATFORG26MAR1700PE,26.05,38.20,26.00,37.25,37.30,31.95,1758.15,37.25,49500,9000,185,160227100.00,166,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,35393,,BHARATFORG,,2026-03-30,2026-03-30,1960.00,PE,BHARATFORG26MAR1960PE,200.00,202.00,200.00,201.00,201.00,468.55,1758.15,205.55,7500,7500,15,16210000.00,7,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90708,,BHARATFORG,,2026-04-28,2026-04-28,1120.00,PE,BHARATFORG26APR1120PE,0.00,0.00,0.00,7.40,0.00,7.40,1758.15,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90735,,BHARATFORG,,2026-04-28,2026-04-28,1480.00,PE,BHARATFORG26APR1480PE,0.00,0.00,0.00,120.90,0.00,120.90,1758.15,8.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79386,,BHARATFORG,,2026-02-24,2026-02-24,1240.00,PE,BHARATFORG26FEB1240PE,0.30,0.30,0.05,0.15,0.15,0.30,1758.15,0.05,23000,-15000,72,44645975.00,72,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,77829,,BHARATFORG,,2026-02-24,2026-02-24,1460.00,PE,BHARATFORG26FEB1460PE,0.25,0.55,0.25,0.45,0.45,0.90,1758.15,0.45,65500,-2000,31,22636325.00,30,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78165,,BHARATFORG,,2026-03-30,2026-03-30,1480.00,PE,BHARATFORG26MAR1480PE,0.00,0.00,0.00,8.00,8.00,8.00,1758.15,2.60,8500,0,0,0.00,0,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78198,,BHARATFORG,,2026-03-30,2026-03-30,1640.00,PE,BHARATFORG26MAR1640PE,15.00,21.25,14.40,21.00,21.05,17.55,1758.15,21.00,25500,13500,59,48932350.00,38,F1,500,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90734,,BHARATFORG,,2026-04-28,2026-04-28,1480.00,CE,BHARATFORG26APR1480CE,0.00,0.00,0.00,82.10,0.00,82.10,1758.15,301.75,0,0,0,0.00,0,F1,500,,,,,
