TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,113246,,HAL,,2026-03-30,2026-03-30,4250.00,CE,HAL26MAR4250CE,166.85,167.70,105.55,112.30,105.55,166.80,4132.60,112.30,60450,19800,346,227585227.50,304,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113250,,HAL,,2026-03-30,2026-03-30,4450.00,CE,HAL26MAR4450CE,72.00,73.30,51.00,53.85,51.00,84.05,4132.60,53.85,24600,17400,167,112956765.00,80,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113507,,HAL,,2026-04-28,2026-04-28,4300.00,CE,HAL26APR4300CE,0.00,0.00,0.00,371.10,0.00,371.10,4132.60,173.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95781,,HAL,,2026-02-24,2026-02-24,3400.00,PE,HAL26FEB3400PE,0.45,1.15,0.45,1.10,1.00,0.75,4132.60,1.10,40650,-1650,34,17344147.50,22,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,101925,,HAL,,2026-03-30,2026-03-30,4100.00,PE,HAL26MAR4100PE,77.05,136.80,75.10,126.20,136.00,79.30,4132.60,126.20,85050,20400,441,277841775.00,396,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,101931,,HAL,,2026-03-30,2026-03-30,4300.00,PE,HAL26MAR4300PE,159.75,247.15,155.15,237.35,246.30,160.95,4132.60,237.35,84900,25800,344,230994067.50,216,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,101998,,HAL,,2026-03-30,2026-03-30,4600.00,PE,HAL26MAR4600PE,375.00,450.00,375.00,450.00,450.00,365.55,4132.60,450.00,34800,6600,53,39886687.50,36,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113504,,HAL,,2026-04-28,2026-04-28,4100.00,PE,HAL26APR4100PE,0.00,0.00,0.00,172.75,0.00,172.75,4132.60,189.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113528,,HAL,,2026-04-28,2026-04-28,4900.00,PE,HAL26APR4900PE,0.00,0.00,0.00,623.10,0.00,623.10,4132.60,754.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113237,,HAL,,2026-03-30,2026-03-30,3750.00,PE,HAL26MAR3750PE,20.45,34.50,20.45,33.65,34.35,28.50,4132.60,33.65,4350,2550,39,22101262.50,28,F1,150,,,,,
