TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,84376,,CGPOWER,,2026-02-24,2026-02-24,550.00,CE,CGPOWER26FEB550CE,151.00,151.00,145.50,145.50,145.50,158.00,696.55,145.50,179350,-2550,4,2369375.00,4,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,97247,,CGPOWER,,2026-04-28,2026-04-28,500.00,CE,CGPOWER26APR500CE,0.00,0.00,0.00,62.05,0.00,62.05,696.55,202.00,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83604,,CGPOWER,,2026-02-24,2026-02-24,520.00,PE,CGPOWER26FEB520PE,0.20,0.20,0.15,0.15,0.15,0.20,696.55,0.15,264350,-1700,6,2652850.00,6,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84550,,CGPOWER,,2026-03-30,2026-03-30,780.00,PE,CGPOWER26MAR780PE,0.00,0.00,0.00,139.80,0.00,139.80,696.55,86.70,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,37000,,CGPOWER,,2026-04-28,2026-04-28,780.00,PE,CGPOWER26APR780PE,0.00,0.00,0.00,184.20,0.00,184.20,696.55,91.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84463,,CGPOWER,,2026-02-24,2026-02-24,730.00,CE,CGPOWER26FEB730CE,5.05,7.70,1.30,1.50,1.50,5.85,696.55,1.50,500650,100300,2384,1487404375.00,1870,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83735,,CGPOWER,,2026-02-24,2026-02-24,680.00,CE,CGPOWER26FEB680CE,29.00,41.00,18.95,19.40,20.00,34.50,696.55,19.40,246500,-38250,172,103461532.50,163,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83731,,CGPOWER,,2026-02-24,2026-02-24,640.00,CE,CGPOWER26FEB640CE,72.50,74.00,72.50,74.00,74.00,68.45,696.55,57.20,179350,-2550,3,1818575.00,3,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83609,,CGPOWER,,2026-02-24,2026-02-24,580.00,CE,CGPOWER26FEB580CE,120.75,120.75,120.75,120.75,120.75,126.45,696.55,117.00,243950,0,1,595637.50,1,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83597,,CGPOWER,,2026-02-24,2026-02-24,480.00,CE,CGPOWER26FEB480CE,0.00,0.00,0.00,77.50,77.50,77.50,696.55,216.90,2550,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84368,,CGPOWER,,2026-02-24,2026-02-24,470.00,CE,CGPOWER26FEB470CE,0.00,0.00,0.00,209.05,209.05,209.05,696.55,226.90,8500,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84515,,CGPOWER,,2026-03-30,2026-03-30,540.00,CE,CGPOWER26MAR540CE,0.00,0.00,0.00,118.85,0.00,118.85,696.55,160.00,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,97165,,CGPOWER,,2026-03-30,2026-03-30,510.00,CE,CGPOWER26MAR510CE,0.00,0.00,0.00,48.00,0.00,48.00,696.55,189.60,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84553,,CGPOWER,,2026-03-30,2026-03-30,820.00,CE,CGPOWER26MAR820CE,0.00,0.00,0.00,7.60,0.00,7.60,696.55,3.30,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,97245,,CGPOWER,,2026-04-28,2026-04-28,480.00,CE,CGPOWER26APR480CE,0.00,0.00,0.00,74.85,0.00,74.85,696.55,221.60,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,97201,,CGPOWER,,2026-03-30,2026-03-30,730.00,CE,CGPOWER26MAR730CE,24.10,26.55,15.65,16.10,16.20,24.05,696.55,16.10,106250,-3400,177,112951612.50,161,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84543,,CGPOWER,,2026-03-30,2026-03-30,720.00,CE,CGPOWER26MAR720CE,27.30,31.55,19.00,19.80,19.50,28.15,696.55,19.80,183600,40800,430,272758072.50,352,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83773,,CGPOWER,,2026-02-24,2026-02-24,820.00,CE,CGPOWER26FEB820CE,0.00,0.00,0.00,16.75,0.00,16.75,696.55,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84538,,CGPOWER,,2026-03-30,2026-03-30,660.00,PE,CGPOWER26MAR660PE,0.00,0.00,0.00,10.00,10.00,10.00,696.55,14.70,2550,0,0,0.00,0,F1,850,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84452,,CGPOWER,,2026-02-24,2026-02-24,650.00,PE,CGPOWER26FEB650PE,0.90,1.10,0.60,1.00,0.95,1.00,696.55,1.00,321300,-119850,545,301480252.50,327,F1,850,,,,,
