TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,0.00,0.00,0.00,136.85,0.00,136.85,1007.20,43.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,PE,ADANIENSOL26APR1120PE,0.00,0.00,0.00,275.75,0.00,275.75,1007.20,143.25,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.00,CE,ADANIENSOL26FEB900CE,137.00,137.00,106.65,108.40,106.65,136.35,1007.20,108.40,134325,-6750,18,12321450.00,17,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76254,,ADANIENSOL,,2026-03-30,2026-03-30,910.00,PE,ADANIENSOL26MAR910PE,0.00,0.00,0.00,104.75,0.00,104.75,1007.20,19.60,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76207,,ADANIENSOL,,2026-03-30,2026-03-30,810.00,PE,ADANIENSOL26MAR810PE,0.00,0.00,0.00,50.70,0.00,50.70,1007.20,3.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57947,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,PE,ADANIENSOL26MAR800PE,0.00,0.00,0.00,17.85,0.00,17.85,1007.20,3.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57941,,ADANIENSOL,,2026-03-30,2026-03-30,760.00,PE,ADANIENSOL26MAR760PE,0.00,0.00,0.00,11.65,0.00,11.65,1007.20,1.35,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69624,,ADANIENSOL,,2026-02-24,2026-02-24,1200.00,PE,ADANIENSOL26FEB1200PE,0.00,0.00,0.00,172.25,172.25,172.25,1007.20,191.90,675,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57828,,ADANIENSOL,,2026-02-24,2026-02-24,950.00,PE,ADANIENSOL26FEB950PE,0.75,2.20,0.75,1.85,2.00,0.95,1007.20,1.85,303075,8100,383,245987010.00,308,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69588,,ADANIENSOL,,2026-02-24,2026-02-24,840.00,PE,ADANIENSOL26FEB840PE,0.30,0.30,0.30,0.30,0.30,0.50,1007.20,0.05,71550,0,1,567202.50,1,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58020,,ADANIENSOL,,2026-03-30,2026-03-30,1180.00,CE,ADANIENSOL26MAR1180CE,6.95,7.75,6.80,7.55,7.55,7.45,1007.20,12.90,6750,2025,9,7212476.25,6,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58018,,ADANIENSOL,,2026-03-30,2026-03-30,1160.00,CE,ADANIENSOL26MAR1160CE,9.90,10.40,9.90,10.40,10.40,14.50,1007.20,15.85,4050,2700,4,3159270.00,4,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57996,,ADANIENSOL,,2026-03-30,2026-03-30,1100.00,CE,ADANIENSOL26MAR1100CE,0.00,0.00,0.00,79.30,0.00,79.30,1007.20,28.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.00,CE,ADANIENSOL26MAR1010CE,0.00,0.00,0.00,26.75,0.00,26.75,1007.20,61.35,0,0,0,0.00,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76211,,ADANIENSOL,,2026-03-30,2026-03-30,850.00,PE,ADANIENSOL26MAR850PE,4.50,6.55,4.50,6.20,6.35,6.85,1007.20,6.20,10125,6750,10,5777021.25,9,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.00,PE,ADANIENSOL26APR1020PE,0.00,0.00,0.00,194.40,0.00,194.40,1007.20,80.25,0,0,0,0.00,0,F1,675,,,,,
