TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,79716,,AMBER,,2026-04-28,2026-04-28,5000.00,PE,AMBER26APR5000PE,0.00,0.00,0.00,282.40,0.00,282.40,7705.50,3.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79634,,AMBER,,2026-03-30,2026-03-30,5700.00,PE,AMBER26MAR5700PE,0.00,0.00,0.00,531.45,0.00,531.45,7705.50,4.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79644,,AMBER,,2026-03-30,2026-03-30,6700.00,PE,AMBER26MAR6700PE,46.00,53.70,43.00,49.90,53.70,46.60,7705.50,49.90,3300,300,24,16193695.00,14,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,35193,,AMBER,,2026-03-30,2026-03-30,8200.00,PE,AMBER26MAR8200PE,0.00,0.00,0.00,1868.05,0.00,1868.05,7705.50,702.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79752,,AMBER,,2026-04-28,2026-04-28,5400.00,CE,AMBER26APR5400CE,0.00,0.00,0.00,646.40,0.00,646.40,7705.50,2371.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79765,,AMBER,,2026-04-28,2026-04-28,5600.00,PE,AMBER26APR5600PE,0.00,0.00,0.00,556.70,0.00,556.70,7705.50,18.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79753,,AMBER,,2026-04-28,2026-04-28,5400.00,PE,AMBER26APR5400PE,0.00,0.00,0.00,453.70,0.00,453.70,7705.50,10.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,71976,,AMBER,,2026-02-24,2026-02-24,4800.00,PE,AMBER26FEB4800PE,0.05,0.95,0.05,0.95,0.95,0.95,7705.50,0.05,2600,-100,2,960100.00,2,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,41223,,AMBER,,2026-03-30,2026-03-30,8600.00,PE,AMBER26MAR8600PE,0.00,0.00,0.00,1940.10,0.00,1940.10,7705.50,996.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,46231,,AMBER,,2026-03-30,2026-03-30,8300.00,PE,AMBER26MAR8300PE,0.00,0.00,0.00,2074.85,0.00,2074.85,7705.50,771.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66707,,AMBER,,2026-04-28,2026-04-28,,,AMBER26APRFUT,7800.00,7841.00,7668.00,7698.50,7668.00,7847.00,7705.50,7698.50,12400,0,28,21662850.00,26,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,41336,,AMBER,,2026-02-24,2026-02-24,8100.00,PE,AMBER26FEB8100PE,0.00,0.00,0.00,236.05,236.05,236.05,7705.50,422.90,900,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,72236,,AMBER,,2026-02-24,2026-02-24,8600.00,PE,AMBER26FEB8600PE,0.00,0.00,0.00,1653.20,0.00,1653.20,7705.50,890.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,63171,,AMBER,,2026-03-30,2026-03-30,4600.00,PE,AMBER26MAR4600PE,0.00,0.00,0.00,1.50,1.50,1.50,7705.50,0.05,100,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79545,,AMBER,,2026-03-30,2026-03-30,4900.00,PE,AMBER26MAR4900PE,0.00,0.00,0.00,178.05,0.00,178.05,7705.50,0.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79636,,AMBER,,2026-03-30,2026-03-30,5900.00,PE,AMBER26MAR5900PE,29.00,29.00,29.00,29.00,29.00,19.00,7705.50,9.30,200,0,1,592900.00,1,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79683,,AMBER,,2026-03-30,2026-03-30,7100.00,PE,AMBER26MAR7100PE,0.00,0.00,0.00,1594.05,0.00,1594.05,7705.50,167.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,41348,,AMBER,,2026-03-30,2026-03-30,8100.00,PE,AMBER26MAR8100PE,0.00,0.00,0.00,2073.35,0.00,2073.35,7705.50,636.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79798,,AMBER,,2026-04-28,2026-04-28,8000.00,PE,AMBER26APR8000PE,0.00,0.00,0.00,2426.70,0.00,2426.70,7705.50,689.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,71992,,AMBER,,2026-02-24,2026-02-24,5400.00,PE,AMBER26FEB5400PE,0.05,0.95,0.05,0.95,0.95,0.35,7705.50,0.05,4000,-100,2,1080100.00,2,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,72036,,AMBER,,2026-02-24,2026-02-24,5600.00,PE,AMBER26FEB5600PE,0.30,1.50,0.30,1.50,1.50,0.60,7705.50,0.05,7500,-100,21,11762790.00,5,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79783,,AMBER,,2026-04-28,2026-04-28,6400.00,CE,AMBER26APR6400CE,0.00,0.00,0.00,279.50,0.00,279.50,7705.50,1467.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,63596,,AMBER,,2026-03-30,2026-03-30,8400.00,CE,AMBER26MAR8400CE,0.00,0.00,0.00,129.85,0.00,129.85,7705.50,198.35,0,0,0,0.00,0,F1,100,,,,,
