TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,111971,,IEX,,2026-02-24,2026-02-24,143.00,CE,IEX26FEB143CE,0.00,0.00,0.00,0.08,0.08,0.08,123.85,0.01,138750,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111898,,IEX,,2026-02-24,2026-02-24,123.00,CE,IEX26FEB123CE,3.54,3.54,1.86,1.95,1.91,4.03,123.85,1.95,603750,0,60,28164825.00,60,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111896,,IEX,,2026-02-24,2026-02-24,122.00,CE,IEX26FEB122CE,3.67,3.67,2.49,2.59,2.49,4.80,123.85,2.59,615000,22500,26,12186750.00,26,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123138,,IEX,,2026-03-30,2026-03-30,137.00,CE,IEX26MAR137CE,0.00,0.00,0.00,8.15,0.00,8.15,123.85,2.89,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123565,,IEX,,2026-04-28,2026-04-28,138.00,PE,IEX26APR138PE,0.00,0.00,0.00,18.77,0.00,18.77,123.85,17.56,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123559,,IEX,,2026-04-28,2026-04-28,132.00,PE,IEX26APR132PE,0.00,0.00,0.00,15.15,0.00,15.15,123.85,13.47,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123533,,IEX,,2026-04-28,2026-04-28,110.00,PE,IEX26APR110PE,0.00,0.00,0.00,5.34,0.00,5.34,123.85,3.31,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112369,,IEX,,2026-03-30,2026-03-30,144.00,PE,IEX26MAR144PE,0.00,0.00,0.00,18.98,18.98,18.98,123.85,20.91,3750,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112203,,IEX,,2026-03-30,2026-03-30,126.00,PE,IEX26MAR126PE,5.00,5.00,5.00,5.00,5.00,4.93,123.85,7.92,26250,3750,1,491250.00,1,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112124,,IEX,,2026-03-30,2026-03-30,116.00,PE,IEX26MAR116PE,0.00,0.00,0.00,3.20,3.20,3.20,123.85,3.46,22500,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,122960,,IEX,,2026-03-30,2026-03-30,105.00,PE,IEX26MAR105PE,0.47,0.51,0.43,0.43,0.43,2.51,123.85,0.96,30000,30000,11,4351312.50,10,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112051,,IEX,,2026-02-24,2026-02-24,164.00,PE,IEX26FEB164PE,0.00,0.00,0.00,26.59,26.59,26.59,123.85,40.03,3750,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111966,,IEX,,2026-02-24,2026-02-24,141.00,PE,IEX26FEB141PE,0.00,0.00,0.00,15.39,0.00,15.39,123.85,17.06,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111917,,IEX,,2026-02-24,2026-02-24,133.00,PE,IEX26FEB133PE,8.60,9.42,8.58,9.23,9.42,8.31,123.85,9.23,101250,-18750,8,4255200.00,8,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111855,,IEX,,2026-02-24,2026-02-24,106.00,PE,IEX26FEB106PE,0.10,0.59,0.08,0.09,0.09,0.10,123.85,0.09,547500,-60000,32,12732975.00,30,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123576,,IEX,,2026-04-28,2026-04-28,148.00,CE,IEX26APR148CE,0.00,0.00,0.00,7.39,0.00,7.39,123.85,2.69,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112393,,IEX,,2026-03-30,2026-03-30,160.00,CE,IEX26MAR160CE,0.37,0.38,0.20,0.21,0.21,0.37,123.85,0.21,348750,82500,57,34262362.50,32,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112223,,IEX,,2026-03-30,2026-03-30,132.00,CE,IEX26MAR132CE,3.07,3.07,2.40,2.40,2.40,3.59,123.85,2.40,26250,7500,9,4548150.00,8,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112032,,IEX,,2026-02-24,2026-02-24,153.00,CE,IEX26FEB153CE,0.00,0.00,0.00,0.07,0.07,0.07,123.85,0.01,22500,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,103105,,IEX,,2026-02-24,2026-02-24,100.00,CE,IEX26FEB100CE,0.00,0.00,0.00,23.41,23.41,23.41,123.85,23.93,52500,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123065,,IEX,,2026-03-30,2026-03-30,113.00,CE,IEX26MAR113CE,0.00,0.00,0.00,20.33,0.00,20.33,123.85,14.06,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123553,,IEX,,2026-04-28,2026-04-28,126.00,PE,IEX26APR126PE,0.00,0.00,0.00,11.91,0.00,11.91,123.85,9.91,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123555,,IEX,,2026-04-28,2026-04-28,128.00,PE,IEX26APR128PE,0.00,0.00,0.00,12.94,0.00,12.94,123.85,11.03,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112107,,IEX,,2026-03-30,2026-03-30,102.00,CE,IEX26MAR102CE,0.00,0.00,0.00,33.81,0.00,33.81,123.85,23.07,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112128,,IEX,,2026-03-30,2026-03-30,120.00,PE,IEX26MAR120PE,2.56,3.31,2.56,3.09,3.24,2.61,123.85,3.09,982500,105000,131,60375112.50,89,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123129,,IEX,,2026-03-30,2026-03-30,127.00,PE,IEX26MAR127PE,0.00,0.00,0.00,7.00,7.00,7.00,123.85,8.49,7500,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123523,,IEX,,2026-04-28,2026-04-28,100.00,PE,IEX26APR100PE,0.00,0.00,0.00,2.76,0.00,2.76,123.85,1.25,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112116,,IEX,,2026-03-30,2026-03-30,110.00,PE,IEX26MAR110PE,0.87,0.97,0.77,0.88,0.97,0.87,123.85,0.88,348750,-63750,71,29517412.50,44,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,122964,,IEX,,2026-03-30,2026-03-30,109.00,PE,IEX26MAR109PE,0.00,0.00,0.00,3.45,0.00,3.45,123.85,1.61,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111969,,IEX,,2026-02-24,2026-02-24,142.00,PE,IEX26FEB142PE,0.00,0.00,0.00,22.00,22.00,22.00,123.85,18.05,3750,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111911,,IEX,,2026-02-24,2026-02-24,129.00,PE,IEX26FEB129PE,4.06,5.66,4.03,5.50,5.66,3.75,123.85,5.50,258750,-82500,38,19111987.50,38,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,111903,,IEX,,2026-02-24,2026-02-24,126.00,PE,IEX26FEB126PE,1.76,3.11,1.62,2.86,2.89,1.76,123.85,2.86,858750,-30000,209,100499287.50,201,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,103138,,IEX,,2026-02-24,2026-02-24,120.00,PE,IEX26FEB120PE,0.35,0.59,0.28,0.43,0.48,0.36,123.85,0.43,3431250,-33750,703,317317125.00,482,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123572,,IEX,,2026-04-28,2026-04-28,144.00,CE,IEX26APR144CE,0.00,0.00,0.00,8.50,0.00,8.50,123.85,3.41,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123542,,IEX,,2026-04-28,2026-04-28,120.00,CE,IEX26APR120CE,0.00,0.00,0.00,18.47,0.00,18.47,123.85,12.00,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123524,,IEX,,2026-04-28,2026-04-28,102.00,CE,IEX26APR102CE,0.00,0.00,0.00,30.30,0.00,30.30,123.85,24.45,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112119,,IEX,,2026-03-30,2026-03-30,114.00,CE,IEX26MAR114CE,0.00,0.00,0.00,24.87,0.00,24.87,123.85,13.35,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112117,,IEX,,2026-03-30,2026-03-30,112.00,CE,IEX26MAR112CE,0.00,0.00,0.00,26.25,0.00,26.25,123.85,14.79,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112111,,IEX,,2026-03-30,2026-03-30,106.00,CE,IEX26MAR106CE,0.00,0.00,0.00,30.66,0.00,30.66,123.85,19.57,0,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,43400,,IEX,,2026-02-24,2026-02-24,173.00,CE,IEX26FEB173CE,0.00,0.00,0.00,1.85,1.85,1.85,123.85,0.01,3750,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,123064,,IEX,,2026-03-30,2026-03-30,111.00,PE,IEX26MAR111PE,0.00,0.00,0.00,1.42,1.42,1.42,123.85,2.04,75000,0,0,0.00,0,F1,3750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,112224,,IEX,,2026-03-30,2026-03-30,132.00,PE,IEX26MAR132PE,0.00,0.00,0.00,10.70,10.70,10.70,123.85,11.63,7500,0,0,0.00,0,F1,3750,,,,,
