TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,154563,,VOLTAS,,2026-02-24,2026-02-24,1640.00,CE,VOLTAS26FEB1640CE,1.15,1.50,0.60,0.70,0.60,1.65,1512.65,0.70,216375,-12000,243,149527743.75,222,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154537,,VOLTAS,,2026-02-24,2026-02-24,1120.00,CE,VOLTAS26FEB1120CE,0.00,0.00,0.00,168.80,168.80,168.80,1512.65,393.50,1125,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165949,,VOLTAS,,2026-03-30,2026-03-30,1440.00,PE,VOLTAS26MAR1440PE,20.00,30.85,19.50,28.90,30.80,21.15,1512.65,28.90,33750,7500,107,58788150.00,87,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165959,,VOLTAS,,2026-03-30,2026-03-30,1640.00,PE,VOLTAS26MAR1640PE,0.00,0.00,0.00,133.00,133.00,133.00,1512.65,138.80,375,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154570,,VOLTAS,,2026-02-24,2026-02-24,1760.00,PE,VOLTAS26FEB1760PE,0.00,0.00,0.00,389.70,0.00,389.70,1512.65,246.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165901,,VOLTAS,,2026-02-24,2026-02-24,1540.00,PE,VOLTAS26FEB1540PE,19.50,40.90,15.15,36.15,37.75,19.05,1512.65,36.15,123375,-24375,2252,1320519225.00,1379,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154567,,VOLTAS,,2026-02-24,2026-02-24,1720.00,CE,VOLTAS26FEB1720CE,0.65,0.75,0.40,0.45,0.45,0.65,1512.65,0.45,151500,-16500,192,123881156.25,108,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165928,,VOLTAS,,2026-03-30,2026-03-30,1040.00,CE,VOLTAS26MAR1040CE,0.00,0.00,0.00,303.70,303.70,303.70,1512.65,478.75,1875,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,172446,,VOLTAS,,2026-03-30,2026-03-30,1460.00,CE,VOLTAS26MAR1460CE,0.00,0.00,0.00,108.60,108.60,108.60,1512.65,95.20,10125,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,172498,,VOLTAS,,2026-04-28,2026-04-28,1520.00,CE,VOLTAS26APR1520CE,0.00,0.00,0.00,39.75,0.00,39.75,1512.65,84.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154540,,VOLTAS,,2026-02-24,2026-02-24,1160.00,PE,VOLTAS26FEB1160PE,0.10,0.15,0.10,0.15,0.15,0.15,1512.65,0.05,30750,-750,2,870093.75,2,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165885,,VOLTAS,,2026-02-24,2026-02-24,1220.00,PE,VOLTAS26FEB1220PE,0.00,0.00,0.00,0.40,0.40,0.40,1512.65,0.05,21000,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154544,,VOLTAS,,2026-02-24,2026-02-24,1240.00,PE,VOLTAS26FEB1240PE,0.30,0.35,0.30,0.35,0.35,0.60,1512.65,0.35,48750,-1500,4,1860468.75,2,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165899,,VOLTAS,,2026-02-24,2026-02-24,1500.00,PE,VOLTAS26FEB1500PE,6.45,15.00,4.65,12.40,14.20,6.70,1512.65,12.40,186750,-131625,3006,1699985493.75,2122,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154564,,VOLTAS,,2026-02-24,2026-02-24,1640.00,PE,VOLTAS26FEB1640PE,106.00,106.00,106.00,106.00,106.00,96.30,1512.65,126.40,7500,0,6,3928500.00,1,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,154568,,VOLTAS,,2026-02-24,2026-02-24,1720.00,PE,VOLTAS26FEB1720PE,0.00,0.00,0.00,353.80,0.00,353.80,1512.65,206.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,165935,,VOLTAS,,2026-03-30,2026-03-30,1160.00,PE,VOLTAS26MAR1160PE,0.00,0.00,0.00,2.00,2.00,2.00,1512.65,0.15,750,0,0,0.00,0,F1,375,,,,,
