TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,88945,,BANKINDIA,,2026-03-30,2026-03-30,151.00,CE,BANKINDIA26MAR151CE,0.00,0.00,0.00,18.28,0.00,18.28,169.15,20.27,0,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78520,,BANKINDIA,,2026-02-24,2026-02-24,130.00,PE,BANKINDIA26FEB130PE,0.00,0.00,0.00,0.06,0.06,0.06,169.15,0.01,348400,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76504,,BANKINDIA,,2026-02-24,2026-02-24,137.00,PE,BANKINDIA26FEB137PE,0.00,0.00,0.00,1.84,1.85,1.84,169.15,0.01,78000,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78602,,BANKINDIA,,2026-02-24,2026-02-24,144.00,PE,BANKINDIA26FEB144PE,0.00,0.00,0.00,0.11,0.11,0.11,169.15,0.01,140400,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76714,,BANKINDIA,,2026-02-24,2026-02-24,194.00,PE,BANKINDIA26FEB194PE,0.00,0.00,0.00,50.38,0.00,50.38,169.15,24.70,0,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76819,,BANKINDIA,,2026-03-30,2026-03-30,132.00,PE,BANKINDIA26MAR132PE,0.00,0.00,0.00,0.80,0.80,0.80,169.15,0.06,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88936,,BANKINDIA,,2026-03-30,2026-03-30,141.00,PE,BANKINDIA26MAR141PE,0.00,0.00,0.00,2.08,0.00,2.08,169.15,0.30,0,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89014,,BANKINDIA,,2026-03-30,2026-03-30,169.00,PE,BANKINDIA26MAR169PE,0.00,0.00,0.00,12.66,0.00,12.66,169.15,6.84,0,0,0,0.00,0,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89072,,BANKINDIA,,2026-03-30,2026-03-30,175.00,PE,BANKINDIA26MAR175PE,7.19,9.25,7.12,9.11,9.10,7.74,169.15,9.11,509600,322400,105,99789456.00,77,F1,5200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,88940,,BANKINDIA,,2026-03-30,2026-03-30,145.00,PE,BANKINDIA26MAR145PE,0.00,0.00,0.00,2.90,0.00,2.90,169.15,0.56,0,0,0,0.00,0,F1,5200,,,,,
