TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,93411,,DMART,,2026-03-30,2026-03-30,3400.00,PE,DMART26MAR3400PE,10.30,13.85,8.25,13.85,13.85,10.30,3834.15,8.55,4800,2850,25,12794752.50,20,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93479,,DMART,,2026-03-30,2026-03-30,3800.00,PE,DMART26MAR3800PE,60.00,110.95,60.00,108.35,109.90,64.00,3834.15,108.35,16950,5400,71,41430645.00,63,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105590,,DMART,,2026-03-30,2026-03-30,4050.00,PE,DMART26MAR4050PE,222.75,246.50,222.75,246.20,246.20,220.00,3834.15,248.50,300,0,11,7069875.00,7,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93495,,DMART,,2026-03-30,2026-03-30,4600.00,PE,DMART26MAR4600PE,0.00,0.00,0.00,809.50,0.00,809.50,3834.15,741.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105829,,DMART,,2026-04-28,2026-04-28,4100.00,PE,DMART26APR4100PE,0.00,0.00,0.00,460.55,0.00,460.55,3834.15,307.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90194,,DMART,,2026-02-24,2026-02-24,3000.00,CE,DMART26FEB3000CE,0.00,0.00,0.00,905.00,905.00,905.00,3834.15,836.40,600,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93209,,DMART,,2026-02-24,2026-02-24,3450.00,CE,DMART26FEB3450CE,0.00,0.00,0.00,387.35,0.00,387.35,3834.15,386.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93403,,DMART,,2026-03-30,2026-03-30,3100.00,CE,DMART26MAR3100CE,0.00,0.00,0.00,785.00,785.00,785.00,3834.15,752.70,150,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93484,,DMART,,2026-03-30,2026-03-30,4100.00,CE,DMART26MAR4100CE,51.50,51.50,28.35,30.00,30.10,50.00,3834.15,30.00,19950,12750,155,96129825.00,91,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93486,,DMART,,2026-03-30,2026-03-30,4200.00,CE,DMART26MAR4200CE,33.10,33.10,19.30,19.55,20.00,33.60,3834.15,19.55,13650,4500,73,46250662.50,47,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105595,,DMART,,2026-03-30,2026-03-30,4350.00,CE,DMART26MAR4350CE,0.00,0.00,0.00,17.20,17.20,17.20,3834.15,11.25,900,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105588,,DMART,,2026-03-30,2026-03-30,3950.00,PE,DMART26MAR3950PE,168.65,168.65,168.65,168.65,168.65,169.75,3834.15,180.55,450,150,1,617797.50,1,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59308,,DMART,,2026-02-24,2026-02-24,,,DMART26FEBFUT,3947.00,3948.00,3815.00,3823.50,3834.30,3911.20,3834.15,3823.50,2992950,-1658400,14100,8206329960.00,11377,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93213,,DMART,,2026-02-24,2026-02-24,3650.00,CE,DMART26FEB3650CE,254.00,254.00,199.60,199.60,199.60,346.50,3834.15,189.05,32100,-450,6,3493110.00,6,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90214,,DMART,,2026-02-24,2026-02-24,4000.00,CE,DMART26FEB4000CE,15.30,21.50,4.20,4.75,5.35,15.00,3834.15,4.75,289200,25800,2403,1445311980.00,1677,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93222,,DMART,,2026-02-24,2026-02-24,4050.00,CE,DMART26FEB4050CE,8.35,12.10,2.50,2.75,3.40,7.95,3834.15,2.75,91350,-11700,709,431231602.50,640,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90216,,DMART,,2026-02-24,2026-02-24,4100.00,CE,DMART26FEB4100CE,5.05,6.95,1.65,1.95,2.00,4.80,3834.15,1.95,93450,-16200,870,535406452.50,691,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105577,,DMART,,2026-03-30,2026-03-30,3450.00,CE,DMART26MAR3450CE,0.00,0.00,0.00,333.80,0.00,333.80,3834.15,417.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93478,,DMART,,2026-03-30,2026-03-30,3800.00,CE,DMART26MAR3800CE,134.70,143.10,115.00,118.50,119.00,170.00,3834.15,118.50,3600,1350,29,17105580.00,21,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93480,,DMART,,2026-03-30,2026-03-30,3900.00,CE,DMART26MAR3900CE,118.45,133.05,74.10,76.30,78.50,116.00,3834.15,76.30,18150,9150,173,103759792.50,157,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105789,,DMART,,2026-04-28,2026-04-28,3000.00,CE,DMART26APR3000CE,0.00,0.00,0.00,733.60,0.00,733.60,3834.15,866.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105803,,DMART,,2026-04-28,2026-04-28,3700.00,CE,DMART26APR3700CE,0.00,0.00,0.00,234.70,0.00,234.70,3834.15,264.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90218,,DMART,,2026-02-24,2026-02-24,4100.00,PE,DMART26FEB4100PE,238.65,284.00,235.00,279.20,274.40,194.15,3834.15,279.20,13650,-2400,17,11084722.50,13,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105594,,DMART,,2026-03-30,2026-03-30,4250.00,PE,DMART26MAR4250PE,0.00,0.00,0.00,569.55,0.00,569.55,3834.15,411.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105795,,DMART,,2026-04-28,2026-04-28,3300.00,CE,DMART26APR3300CE,0.00,0.00,0.00,483.55,0.00,483.55,3834.15,580.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105799,,DMART,,2026-04-28,2026-04-28,3500.00,CE,DMART26APR3500CE,0.00,0.00,0.00,345.30,0.00,345.30,3834.15,408.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90207,,DMART,,2026-02-24,2026-02-24,3600.00,PE,DMART26FEB3600PE,2.05,3.10,1.40,2.70,2.30,2.05,3834.15,2.70,63600,-6600,335,181017652.50,283,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93223,,DMART,,2026-02-24,2026-02-24,4050.00,PE,DMART26FEB4050PE,0.00,0.00,0.00,104.80,104.05,104.80,3834.15,214.45,7350,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93406,,DMART,,2026-03-30,2026-03-30,3200.00,PE,DMART26MAR3200PE,0.00,0.00,0.00,31.45,0.00,31.45,3834.15,1.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105837,,DMART,,2026-04-28,2026-04-28,4400.00,PE,DMART26APR4400PE,0.00,0.00,0.00,704.00,0.00,704.00,3834.15,548.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93488,,DMART,,2026-03-30,2026-03-30,4300.00,CE,DMART26MAR4300CE,19.45,19.45,13.25,13.50,13.50,21.25,3834.15,13.50,16350,-1050,144,93210907.50,94,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105794,,DMART,,2026-04-28,2026-04-28,3200.00,PE,DMART26APR3200PE,0.00,0.00,0.00,42.35,0.00,42.35,3834.15,6.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90206,,DMART,,2026-02-24,2026-02-24,3600.00,CE,DMART26FEB3600CE,345.00,345.00,217.80,225.90,226.05,299.95,3834.15,225.90,23700,-3150,37,21464632.50,32,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51872,,DMART,,2026-03-30,2026-03-30,,,DMART26MARFUT,3900.00,3936.40,3798.20,3807.30,3806.70,3903.80,3834.15,3807.30,2966550,982950,14127,8188533525.00,11447,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93490,,DMART,,2026-03-30,2026-03-30,4400.00,CE,DMART26MAR4400CE,0.00,0.00,0.00,23.00,23.00,23.00,3834.15,8.25,1050,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90197,,DMART,,2026-02-24,2026-02-24,3100.00,PE,DMART26FEB3100PE,0.40,0.60,0.40,0.60,0.60,0.40,3834.15,0.05,7500,-750,5,2325330.00,5,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93483,,DMART,,2026-03-30,2026-03-30,4000.00,PE,DMART26MAR4000PE,168.45,238.00,164.10,235.55,231.55,168.00,3834.15,235.55,18750,-1500,91,57307095.00,90,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90203,,DMART,,2026-02-24,2026-02-24,3400.00,PE,DMART26FEB3400PE,1.50,2.30,1.10,2.00,2.30,1.50,3834.15,2.00,180300,-1050,378,192868807.50,311,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93231,,DMART,,2026-02-24,2026-02-24,4350.00,PE,DMART26FEB4350PE,0.00,0.00,0.00,680.00,680.00,680.00,3834.15,512.55,150,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90204,,DMART,,2026-02-24,2026-02-24,3500.00,CE,DMART26FEB3500CE,445.00,445.00,445.00,445.00,445.00,399.55,3834.15,336.80,4350,0,1,591750.00,1,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105583,,DMART,,2026-03-30,2026-03-30,3750.00,CE,DMART26MAR3750CE,175.00,175.00,145.30,145.35,145.35,195.00,3834.15,145.35,1200,300,8,4687072.50,8,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105828,,DMART,,2026-04-28,2026-04-28,4100.00,CE,DMART26APR4100CE,0.00,0.00,0.00,93.95,0.00,93.95,3834.15,83.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105840,,DMART,,2026-04-28,2026-04-28,4600.00,CE,DMART26APR4600CE,0.00,0.00,0.00,23.30,0.00,23.30,3834.15,11.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93409,,DMART,,2026-03-30,2026-03-30,3300.00,PE,DMART26MAR3300PE,9.20,9.20,9.20,9.20,9.20,8.90,3834.15,9.20,150,0,1,496380.00,1,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105584,,DMART,,2026-03-30,2026-03-30,3750.00,PE,DMART26MAR3750PE,58.45,58.45,30.80,30.80,30.80,75.00,3834.15,79.65,1650,450,13,7395202.50,10,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105820,,DMART,,2026-04-28,2026-04-28,3900.00,PE,DMART26APR3900PE,0.00,0.00,0.00,321.60,0.00,321.60,3834.15,182.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90198,,DMART,,2026-02-24,2026-02-24,3200.00,CE,DMART26FEB3200CE,0.00,0.00,0.00,707.00,707.00,707.00,3834.15,636.55,600,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90202,,DMART,,2026-02-24,2026-02-24,3400.00,CE,DMART26FEB3400CE,0.00,0.00,0.00,474.90,474.90,474.90,3834.15,436.70,450,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93405,,DMART,,2026-03-30,2026-03-30,3200.00,CE,DMART26MAR3200CE,648.75,648.75,648.75,648.75,648.75,538.90,3834.15,654.15,0,-450,3,1731937.50,1,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93407,,DMART,,2026-03-30,2026-03-30,3300.00,CE,DMART26MAR3300CE,545.00,545.00,545.00,545.00,545.00,549.90,3834.15,557.00,150,150,1,576750.00,1,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105836,,DMART,,2026-04-28,2026-04-28,4400.00,CE,DMART26APR4400CE,0.00,0.00,0.00,41.95,0.00,41.95,3834.15,27.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93210,,DMART,,2026-02-24,2026-02-24,3450.00,PE,DMART26FEB3450PE,1.00,1.20,1.00,1.20,1.15,2.90,3834.15,1.20,10200,-150,10,5176597.50,7,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93216,,DMART,,2026-02-24,2026-02-24,3750.00,PE,DMART26FEB3750PE,3.55,13.80,2.80,12.15,10.95,4.25,3834.15,12.15,47250,-56700,1078,607976692.50,598,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105830,,DMART,,2026-04-28,2026-04-28,4200.00,CE,DMART26APR4200CE,0.00,0.00,0.00,72.55,0.00,72.55,3834.15,59.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105793,,DMART,,2026-04-28,2026-04-28,3200.00,CE,DMART26APR3200CE,0.00,0.00,0.00,561.95,0.00,561.95,3834.15,673.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105587,,DMART,,2026-03-30,2026-03-30,3950.00,CE,DMART26MAR3950CE,104.95,104.95,61.75,61.75,61.75,95.00,3834.15,87.85,3750,1800,24,14500057.50,24,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93228,,DMART,,2026-02-24,2026-02-24,4250.00,CE,DMART26FEB4250CE,1.45,1.65,0.90,1.25,1.10,1.70,3834.15,1.25,42600,600,177,112870320.00,150,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90212,,DMART,,2026-02-24,2026-02-24,3900.00,CE,DMART26FEB3900CE,49.80,65.00,11.05,13.05,14.90,46.20,3834.15,13.05,102900,-4050,2080,1225080510.00,1704,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93225,,DMART,,2026-02-24,2026-02-24,4150.00,PE,DMART26FEB4150PE,0.00,0.00,0.00,259.10,259.10,259.10,3834.15,312.90,750,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93489,,DMART,,2026-03-30,2026-03-30,4300.00,PE,DMART26MAR4300PE,450.00,495.00,450.00,495.00,495.00,479.30,3834.15,495.00,900,900,6,4287150.00,6,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105835,,DMART,,2026-04-28,2026-04-28,4300.00,PE,DMART26APR4300PE,0.00,0.00,0.00,619.00,0.00,619.00,3834.15,462.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90208,,DMART,,2026-02-24,2026-02-24,3700.00,CE,DMART26FEB3700CE,210.80,231.00,120.25,127.75,127.00,210.80,3834.15,127.75,74700,-2550,89,51357540.00,86,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93217,,DMART,,2026-02-24,2026-02-24,3850.00,CE,DMART26FEB3850CE,85.90,102.85,22.75,25.00,27.25,77.80,3834.15,25.00,91050,52050,769,447998175.00,466,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93224,,DMART,,2026-02-24,2026-02-24,4150.00,CE,DMART26FEB4150CE,3.90,3.90,1.55,1.65,1.70,3.15,3834.15,1.65,15750,-5550,230,143248650.00,218,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90242,,DMART,,2026-02-24,2026-02-24,4400.00,CE,DMART26FEB4400CE,0.80,0.95,0.65,0.65,0.65,1.05,3834.15,0.65,33750,-1350,53,34986247.50,45,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93401,,DMART,,2026-03-30,2026-03-30,3000.00,CE,DMART26MAR3000CE,0.00,0.00,0.00,890.00,890.00,890.00,3834.15,851.85,600,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105819,,DMART,,2026-04-28,2026-04-28,3900.00,CE,DMART26APR3900CE,0.00,0.00,0.00,151.90,0.00,151.90,3834.15,156.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93212,,DMART,,2026-02-24,2026-02-24,3550.00,PE,DMART26FEB3550PE,1.45,2.50,1.15,2.25,2.50,1.75,3834.15,2.25,18000,-2400,46,24508252.50,42,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93221,,DMART,,2026-02-24,2026-02-24,3950.00,PE,DMART26FEB3950PE,50.00,138.65,41.35,132.50,126.10,65.25,3834.15,132.50,37650,-15600,203,123345037.50,176,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90215,,DMART,,2026-02-24,2026-02-24,4000.00,PE,DMART26FEB4000PE,80.50,187.85,80.00,183.90,182.65,101.35,3834.15,183.90,47100,-750,95,58946850.00,92,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93229,,DMART,,2026-02-24,2026-02-24,4250.00,PE,DMART26FEB4250PE,0.00,0.00,0.00,498.85,0.00,498.85,3834.15,412.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93402,,DMART,,2026-03-30,2026-03-30,3000.00,PE,DMART26MAR3000PE,0.00,0.00,0.00,11.95,0.00,11.95,3834.15,0.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105574,,DMART,,2026-03-30,2026-03-30,3250.00,PE,DMART26MAR3250PE,0.00,0.00,0.00,10.00,10.00,10.00,3834.15,2.15,300,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93485,,DMART,,2026-03-30,2026-03-30,4100.00,PE,DMART26MAR4100PE,255.20,317.85,255.20,316.20,317.85,252.00,3834.15,316.20,3000,600,7,4612905.00,6,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105790,,DMART,,2026-04-28,2026-04-28,3000.00,PE,DMART26APR3000PE,0.00,0.00,0.00,17.05,0.00,17.05,3834.15,1.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105807,,DMART,,2026-04-28,2026-04-28,3800.00,PE,DMART26APR3800PE,0.00,0.00,0.00,90.00,90.00,90.00,3834.15,132.65,150,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105825,,DMART,,2026-04-28,2026-04-28,4000.00,PE,DMART26APR4000PE,0.00,0.00,0.00,388.20,0.00,388.20,3834.15,240.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93205,,DMART,,2026-02-24,2026-02-24,3250.00,CE,DMART26FEB3250CE,0.00,0.00,0.00,748.60,748.60,748.60,3834.15,586.60,300,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90200,,DMART,,2026-02-24,2026-02-24,3300.00,CE,DMART26FEB3300CE,0.00,0.00,0.00,763.70,0.00,763.70,3834.15,536.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105589,,DMART,,2026-03-30,2026-03-30,4050.00,CE,DMART26MAR4050CE,69.00,69.00,45.05,45.80,45.80,62.55,3834.15,56.40,1650,450,5,3078007.50,5,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90195,,DMART,,2026-02-24,2026-02-24,3000.00,PE,DMART26FEB3000PE,0.05,0.20,0.05,0.20,0.20,0.05,3834.15,0.05,39000,-150,19,8550337.50,14,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90245,,DMART,,2026-02-24,2026-02-24,4500.00,PE,DMART26FEB4500PE,0.00,0.00,0.00,542.10,0.00,542.10,3834.15,662.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93220,,DMART,,2026-02-24,2026-02-24,3950.00,CE,DMART26FEB3950CE,29.95,38.00,6.50,7.50,8.75,26.15,3834.15,7.50,88200,-2400,1389,826662315.00,1161,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105580,,DMART,,2026-03-30,2026-03-30,3550.00,PE,DMART26MAR3550PE,0.00,0.00,0.00,23.45,23.45,23.45,3834.15,25.80,300,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93467,,DMART,,2026-03-30,2026-03-30,3500.00,PE,DMART26MAR3500PE,14.00,24.50,14.00,23.70,23.40,15.00,3834.15,23.70,8100,3150,40,21116100.00,36,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105802,,DMART,,2026-04-28,2026-04-28,3600.00,PE,DMART26APR3600PE,0.00,0.00,0.00,70.00,70.00,70.00,3834.15,61.45,3600,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93487,,DMART,,2026-03-30,2026-03-30,4200.00,PE,DMART26MAR4200PE,345.00,345.00,345.00,345.00,345.00,340.10,3834.15,367.80,600,300,2,1363500.00,1,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93471,,DMART,,2026-03-30,2026-03-30,3600.00,PE,DMART26MAR3600PE,31.00,40.25,29.30,39.00,38.00,32.00,3834.15,39.00,16050,3000,71,38710815.00,54,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90246,,DMART,,2026-02-24,2026-02-24,4600.00,CE,DMART26FEB4600CE,0.00,0.00,0.00,78.15,0.00,78.15,3834.15,0.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105581,,DMART,,2026-03-30,2026-03-30,3650.00,CE,DMART26MAR3650CE,0.00,0.00,0.00,212.45,0.00,212.45,3834.15,252.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93482,,DMART,,2026-03-30,2026-03-30,4000.00,CE,DMART26MAR4000CE,80.00,92.30,46.90,49.05,50.00,79.10,3834.15,49.05,49800,11850,371,225962377.50,276,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90226,,DMART,,2026-02-24,2026-02-24,4200.00,CE,DMART26FEB4200CE,2.50,2.65,1.20,1.35,1.25,2.15,3834.15,1.35,90600,600,676,426046995.00,522,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93470,,DMART,,2026-03-30,2026-03-30,3600.00,CE,DMART26MAR3600CE,0.00,0.00,0.00,337.30,0.00,337.30,3834.15,290.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105824,,DMART,,2026-04-28,2026-04-28,4000.00,CE,DMART26APR4000CE,0.00,0.00,0.00,120.05,0.00,120.05,3834.15,115.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105796,,DMART,,2026-04-28,2026-04-28,3300.00,PE,DMART26APR3300PE,0.00,0.00,0.00,62.45,0.00,62.45,3834.15,12.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93493,,DMART,,2026-03-30,2026-03-30,4500.00,PE,DMART26MAR4500PE,0.00,0.00,0.00,721.30,0.00,721.30,3834.15,643.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93491,,DMART,,2026-03-30,2026-03-30,4400.00,PE,DMART26MAR4400PE,510.00,540.00,510.00,540.00,540.00,500.00,3834.15,548.35,6150,450,3,2215500.00,3,F1,150,,,,,
