TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,108151,,EXIDEIND,,2026-03-30,2026-03-30,372.50,PE,EXIDEIND26MAR372.5PE,0.00,0.00,0.00,49.30,0.00,49.30,333.20,38.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108147,,EXIDEIND,,2026-03-30,2026-03-30,362.50,PE,EXIDEIND26MAR362.5PE,0.00,0.00,0.00,41.10,0.00,41.10,333.20,30.25,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108141,,EXIDEIND,,2026-03-30,2026-03-30,347.50,PE,EXIDEIND26MAR347.5PE,16.10,16.50,16.05,16.05,16.05,29.85,333.20,19.00,14400,14400,8,5238540.00,7,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96155,,EXIDEIND,,2026-03-30,2026-03-30,345.00,PE,EXIDEIND26MAR345PE,14.50,16.70,14.50,15.85,16.70,11.70,333.20,15.85,32400,0,6,3892320.00,6,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92282,,EXIDEIND,,2026-02-24,2026-02-24,440.00,PE,EXIDEIND26FEB440PE,101.00,102.80,101.00,102.80,102.80,99.75,333.20,106.45,444600,-61200,34,33195330.00,13,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108569,,EXIDEIND,,2026-04-28,2026-04-28,390.00,PE,EXIDEIND26APR390PE,0.00,0.00,0.00,64.90,0.00,64.90,333.20,54.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108527,,EXIDEIND,,2026-04-28,2026-04-28,350.00,PE,EXIDEIND26APR350PE,0.00,0.00,0.00,33.80,0.00,33.80,333.20,23.15,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108508,,EXIDEIND,,2026-04-28,2026-04-28,340.00,PE,EXIDEIND26APR340PE,16.00,16.00,16.00,16.00,16.00,27.40,333.20,17.15,1800,1800,1,640800.00,1,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108155,,EXIDEIND,,2026-03-30,2026-03-30,382.50,PE,EXIDEIND26MAR382.5PE,0.00,0.00,0.00,57.95,0.00,57.95,333.20,47.95,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96088,,EXIDEIND,,2026-03-30,2026-03-30,275.00,PE,EXIDEIND26MAR275PE,0.00,0.00,0.00,0.90,0.00,0.90,333.20,0.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95931,,EXIDEIND,,2026-02-24,2026-02-24,367.50,PE,EXIDEIND26FEB367.5PE,0.00,0.00,0.00,27.00,27.00,27.00,333.20,34.05,3600,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92219,,EXIDEIND,,2026-02-24,2026-02-24,360.00,PE,EXIDEIND26FEB360PE,19.10,24.80,19.10,24.80,24.80,18.95,333.20,26.55,199800,-18000,19,13059450.00,18,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92217,,EXIDEIND,,2026-02-24,2026-02-24,350.00,PE,EXIDEIND26FEB350PE,10.00,18.00,10.00,17.05,18.00,10.10,333.20,17.05,347400,-46800,56,36583470.00,55,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108530,,EXIDEIND,,2026-04-28,2026-04-28,360.00,CE,EXIDEIND26APR360CE,0.00,0.00,0.00,9.60,0.00,9.60,333.20,6.95,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108354,,EXIDEIND,,2026-04-28,2026-04-28,290.00,CE,EXIDEIND26APR290CE,0.00,0.00,0.00,43.90,0.00,43.90,333.20,47.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108348,,EXIDEIND,,2026-04-28,2026-04-28,280.00,CE,EXIDEIND26APR280CE,0.00,0.00,0.00,51.65,0.00,51.65,333.20,56.90,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108158,,EXIDEIND,,2026-03-30,2026-03-30,392.50,CE,EXIDEIND26MAR392.5CE,0.00,0.00,0.00,1.80,0.00,1.80,333.20,0.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96158,,EXIDEIND,,2026-03-30,2026-03-30,355.00,CE,EXIDEIND26MAR355CE,6.80,6.80,4.95,4.95,4.95,6.90,333.20,4.60,18000,12600,12,7797870.00,11,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108142,,EXIDEIND,,2026-03-30,2026-03-30,352.50,CE,EXIDEIND26MAR352.5CE,0.00,0.00,0.00,4.85,4.85,4.85,333.20,5.25,1800,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96139,,EXIDEIND,,2026-03-30,2026-03-30,315.00,CE,EXIDEIND26MAR315CE,0.00,0.00,0.00,53.10,0.00,53.10,333.20,24.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108114,,EXIDEIND,,2026-03-30,2026-03-30,297.50,CE,EXIDEIND26MAR297.5CE,0.00,0.00,0.00,34.70,0.00,34.70,333.20,38.55,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108100,,EXIDEIND,,2026-03-30,2026-03-30,292.50,CE,EXIDEIND26MAR292.5CE,0.00,0.00,0.00,38.45,0.00,38.45,333.20,43.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96124,,EXIDEIND,,2026-03-30,2026-03-30,290.00,CE,EXIDEIND26MAR290CE,0.00,0.00,0.00,74.05,0.00,74.05,333.20,45.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95922,,EXIDEIND,,2026-02-24,2026-02-24,355.00,CE,EXIDEIND26FEB355CE,1.10,1.15,0.40,0.45,0.40,1.15,333.20,0.45,342000,-70200,290,185638320.00,206,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95876,,EXIDEIND,,2026-02-24,2026-02-24,315.00,CE,EXIDEIND26FEB315CE,24.10,24.10,21.75,21.75,21.75,27.10,333.20,18.60,216000,-5400,3,1826910.00,2,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92205,,EXIDEIND,,2026-02-24,2026-02-24,310.00,CE,EXIDEIND26FEB310CE,32.00,32.00,23.00,23.00,23.00,31.40,333.20,23.00,217800,-7200,8,4891590.00,7,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51876,,EXIDEIND,,2026-03-30,2026-03-30,,,EXIDEIND26MARFUT,344.40,345.10,333.75,335.90,334.75,343.90,333.20,335.90,13890600,5191200,3622,2213749440.00,3134,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108143,,EXIDEIND,,2026-03-30,2026-03-30,352.50,PE,EXIDEIND26MAR352.5PE,0.00,0.00,0.00,33.45,0.00,33.45,333.20,22.50,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108445,,EXIDEIND,,2026-04-28,2026-04-28,330.00,PE,EXIDEIND26APR330PE,0.00,0.00,0.00,21.65,0.00,21.65,333.20,12.15,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108537,,EXIDEIND,,2026-04-28,2026-04-28,370.00,PE,EXIDEIND26APR370PE,0.00,0.00,0.00,48.45,0.00,48.45,333.20,37.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108539,,EXIDEIND,,2026-04-28,2026-04-28,375.00,PE,EXIDEIND26APR375PE,0.00,0.00,0.00,52.40,0.00,52.40,333.20,41.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96130,,EXIDEIND,,2026-03-30,2026-03-30,295.00,CE,EXIDEIND26MAR295CE,0.00,0.00,0.00,69.65,0.00,69.65,333.20,40.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108146,,EXIDEIND,,2026-03-30,2026-03-30,362.50,CE,EXIDEIND26MAR362.5CE,0.00,0.00,0.00,5.60,0.00,5.60,333.20,3.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108360,,EXIDEIND,,2026-04-28,2026-04-28,305.00,CE,EXIDEIND26APR305CE,0.00,0.00,0.00,33.50,0.00,33.50,333.20,35.30,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108364,,EXIDEIND,,2026-04-28,2026-04-28,315.00,CE,EXIDEIND26APR315CE,0.00,0.00,0.00,27.55,0.00,27.55,333.20,27.95,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95716,,EXIDEIND,,2026-02-24,2026-02-24,292.50,CE,EXIDEIND26FEB292.5CE,0.00,0.00,0.00,68.90,0.00,68.90,333.20,40.90,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92199,,EXIDEIND,,2026-02-24,2026-02-24,300.00,CE,EXIDEIND26FEB300CE,0.00,0.00,0.00,40.95,40.95,40.95,333.20,33.45,39600,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95919,,EXIDEIND,,2026-02-24,2026-02-24,352.50,CE,EXIDEIND26FEB352.5CE,1.35,1.45,0.50,0.55,0.55,1.45,333.20,0.55,165600,66600,113,71900190.00,90,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96083,,EXIDEIND,,2026-03-30,2026-03-30,260.00,CE,EXIDEIND26MAR260CE,0.00,0.00,0.00,102.05,0.00,102.05,333.20,74.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108370,,EXIDEIND,,2026-04-28,2026-04-28,330.00,CE,EXIDEIND26APR330CE,0.00,0.00,0.00,19.95,0.00,19.95,333.20,18.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95715,,EXIDEIND,,2026-02-24,2026-02-24,287.50,PE,EXIDEIND26FEB287.5PE,0.00,0.00,0.00,0.60,0.00,0.60,333.20,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92200,,EXIDEIND,,2026-02-24,2026-02-24,300.00,PE,EXIDEIND26FEB300PE,0.10,0.15,0.10,0.15,0.15,0.10,333.20,0.15,480600,-5400,53,28629810.00,17,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95882,,EXIDEIND,,2026-02-24,2026-02-24,317.50,PE,EXIDEIND26FEB317.5PE,0.30,0.70,0.30,0.60,0.60,0.30,333.20,0.60,142200,57600,69,39493350.00,66,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92209,,EXIDEIND,,2026-02-24,2026-02-24,320.00,PE,EXIDEIND26FEB320PE,0.30,0.90,0.25,0.75,0.80,0.35,333.20,0.75,531000,52200,110,63474840.00,102,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95897,,EXIDEIND,,2026-02-24,2026-02-24,327.50,PE,EXIDEIND26FEB327.5PE,0.70,2.20,0.60,1.85,1.80,0.75,333.20,1.85,444600,64800,102,60360840.00,100,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108115,,EXIDEIND,,2026-03-30,2026-03-30,297.50,PE,EXIDEIND26MAR297.5PE,0.00,0.00,0.00,5.85,0.00,5.85,333.20,1.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108117,,EXIDEIND,,2026-03-30,2026-03-30,302.50,PE,EXIDEIND26MAR302.5PE,0.00,0.00,0.00,7.25,0.00,7.25,333.20,1.65,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108134,,EXIDEIND,,2026-03-30,2026-03-30,332.50,CE,EXIDEIND26MAR332.5CE,0.00,0.00,0.00,14.55,0.00,14.55,333.20,12.95,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108128,,EXIDEIND,,2026-03-30,2026-03-30,322.50,CE,EXIDEIND26MAR322.5CE,0.00,0.00,0.00,19.15,0.00,19.15,333.20,18.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96087,,EXIDEIND,,2026-03-30,2026-03-30,275.00,CE,EXIDEIND26MAR275CE,0.00,0.00,0.00,87.80,0.00,87.80,333.20,59.90,0,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,95926,,EXIDEIND,,2026-02-24,2026-02-24,362.50,CE,EXIDEIND26FEB362.5CE,0.00,0.00,0.00,0.55,0.55,0.55,333.20,0.05,99000,0,0,0.00,0,F1,1800,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92214,,EXIDEIND,,2026-02-24,2026-02-24,340.00,CE,EXIDEIND26FEB340CE,5.00,5.90,1.35,1.80,1.60,5.20,333.20,1.80,3335400,1141200,2450,1513118250.00,2046,F1,1800,,,,,
