TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,83668,,CANBK,,2026-03-30,2026-03-30,132.00,CE,CANBK26MAR132CE,0.00,0.00,0.00,12.80,12.80,12.80,149.40,18.75,27000,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83384,,CANBK,,2026-02-24,2026-02-24,173.00,CE,CANBK26FEB173CE,0.00,0.00,0.00,2.89,0.00,2.89,149.40,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83378,,CANBK,,2026-02-24,2026-02-24,167.00,CE,CANBK26FEB167CE,0.08,0.08,0.05,0.05,0.05,0.09,149.40,0.05,553500,-344250,130,146589952.50,74,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83362,,CANBK,,2026-02-24,2026-02-24,151.00,CE,CANBK26FEB151CE,2.55,2.88,0.88,1.06,0.94,2.52,149.40,1.06,1883250,-60750,888,915451267.50,818,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83108,,CANBK,,2026-02-24,2026-02-24,132.00,CE,CANBK26FEB132CE,0.00,0.00,0.00,22.00,22.00,22.00,149.40,17.50,6750,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83056,,CANBK,,2026-02-24,2026-02-24,128.00,CE,CANBK26FEB128CE,22.50,22.50,22.50,22.50,22.50,24.05,149.40,21.50,202500,-6750,1,1015875.00,1,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83332,,CANBK,,2026-02-24,2026-02-24,125.00,CE,CANBK26FEB125CE,0.00,0.00,0.00,30.67,0.00,30.67,149.40,24.49,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,36623,,CANBK,,2026-02-24,2026-02-24,119.00,CE,CANBK26FEB119CE,0.00,0.00,0.00,31.85,0.00,31.85,149.40,30.49,0,0,0,0.00,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51837,,CANBK,,2026-03-30,2026-03-30,,,CANBK26MARFUT,153.01,153.23,149.37,150.01,149.74,152.62,149.40,150.01,64401750,19568250,6827,6982926165.00,6254,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,96254,,CANBK,,2026-04-28,2026-04-28,172.00,PE,CANBK26APR172PE,0.00,0.00,0.00,20.05,0.00,20.05,149.40,22.49,0,0,0,0.00,0,F1,6750,,,,,
