TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,130181,,JINDALSTEL,,2026-04-28,2026-04-28,1280.00,CE,JINDALSTEL26APR1280CE,0.00,0.00,0.00,20.75,0.00,20.75,1211.05,37.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,120343,,JINDALSTEL,,2026-03-30,2026-03-30,1200.00,CE,JINDALSTEL26MAR1200CE,62.55,62.55,45.85,46.70,47.35,57.20,1211.05,46.70,116250,15000,110,86032781.25,83,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,120018,,JINDALSTEL,,2026-02-24,2026-02-24,1170.00,CE,JINDALSTEL26FEB1170CE,52.00,52.00,39.10,39.15,39.10,51.40,1211.05,39.15,53750,0,17,12925718.75,16,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,119985,,JINDALSTEL,,2026-02-24,2026-02-24,1070.00,CE,JINDALSTEL26FEB1070CE,0.00,0.00,0.00,130.00,130.00,130.00,1211.05,141.85,28750,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108582,,JINDALSTEL,,2026-02-24,2026-02-24,980.00,CE,JINDALSTEL26FEB980CE,0.00,0.00,0.00,116.00,116.00,116.00,1211.05,231.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66871,,JINDALSTEL,,2026-04-28,2026-04-28,,,JINDALSTEL26APRFUT,1241.00,1241.40,1217.20,1219.70,1217.20,1232.70,1211.05,1219.70,45000,-3125,27,20729750.00,27,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129990,,JINDALSTEL,,2026-03-30,2026-03-30,1170.00,PE,JINDALSTEL26MAR1170PE,0.00,0.00,0.00,25.95,25.95,25.95,1211.05,24.95,3125,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,108736,,JINDALSTEL,,2026-02-24,2026-02-24,1260.00,PE,JINDALSTEL26FEB1260PE,38.65,50.90,38.65,50.00,50.00,44.15,1211.05,50.00,5625,1250,17,13880406.25,17,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,119990,,JINDALSTEL,,2026-02-24,2026-02-24,1090.00,PE,JINDALSTEL26FEB1090PE,0.00,0.00,0.00,0.60,0.60,0.60,1211.05,0.05,41250,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130153,,JINDALSTEL,,2026-04-28,2026-04-28,1060.00,CE,JINDALSTEL26APR1060CE,0.00,0.00,0.00,93.25,0.00,93.25,1211.05,170.70,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130149,,JINDALSTEL,,2026-04-28,2026-04-28,1020.00,CE,JINDALSTEL26APR1020CE,0.00,0.00,0.00,116.45,0.00,116.45,1211.05,205.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130035,,JINDALSTEL,,2026-03-30,2026-03-30,1290.00,CE,JINDALSTEL26MAR1290CE,0.00,0.00,0.00,10.15,0.00,10.15,1211.05,19.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129978,,JINDALSTEL,,2026-03-30,2026-03-30,1070.00,CE,JINDALSTEL26MAR1070CE,0.00,0.00,0.00,151.00,151.00,151.00,1211.05,151.55,625,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,120281,,JINDALSTEL,,2026-03-30,2026-03-30,1020.00,CE,JINDALSTEL26MAR1020CE,0.00,0.00,0.00,77.05,0.00,77.05,1211.05,198.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129969,,JINDALSTEL,,2026-03-30,2026-03-30,1010.00,CE,JINDALSTEL26MAR1010CE,0.00,0.00,0.00,108.55,0.00,108.55,1211.05,207.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130185,,JINDALSTEL,,2026-04-28,2026-04-28,1320.00,CE,JINDALSTEL26APR1320CE,0.00,0.00,0.00,15.10,0.00,15.10,1211.05,26.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,120296,,JINDALSTEL,,2026-03-30,2026-03-30,1100.00,PE,JINDALSTEL26MAR1100PE,6.50,9.00,6.00,8.50,9.00,7.20,1211.05,8.50,130000,11250,70,48445812.50,52,F1,625,,,,,
