TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,127539,,PNB,,2026-02-24,2026-02-24,124.00,CE,PNB26FEB124CE,4.46,4.54,2.45,2.59,2.57,4.49,126.10,2.59,4120000,-456000,256,260869440.00,253,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127545,,PNB,,2026-02-24,2026-02-24,130.00,CE,PNB26FEB130CE,1.04,1.08,0.34,0.38,0.36,1.01,126.10,0.38,18392000,816000,4660,4870126480.00,3423,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155372,,PNB,,2026-02-24,2026-02-24,137.00,CE,PNB26FEB137CE,0.11,0.12,0.06,0.06,0.07,0.15,126.10,0.06,712000,-200000,158,173260720.00,155,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151549,,PNB,,2026-04-28,2026-04-28,138.00,PE,PNB26APR138PE,0.00,0.00,0.00,17.01,0.00,17.01,126.10,13.13,0,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151544,,PNB,,2026-04-28,2026-04-28,134.00,CE,PNB26APR134CE,0.00,0.00,0.00,5.19,0.00,5.19,126.10,3.75,0,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127514,,PNB,,2026-02-24,2026-02-24,98.00,PE,PNB26FEB98PE,0.01,0.01,0.01,0.01,0.01,0.01,126.10,0.01,496000,-24000,3,2352240.00,2,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155345,,PNB,,2026-02-24,2026-02-24,109.00,PE,PNB26FEB109PE,0.05,0.05,0.03,0.03,0.03,0.05,126.10,0.01,744000,-8000,5,4361680.00,3,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127530,,PNB,,2026-02-24,2026-02-24,114.00,PE,PNB26FEB114PE,0.06,0.08,0.03,0.06,0.08,0.06,126.10,0.06,616000,-72000,32,29198880.00,31,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155371,,PNB,,2026-02-24,2026-02-24,135.00,PE,PNB26FEB135PE,7.40,9.20,7.10,8.99,9.20,7.26,126.10,8.99,1408000,16000,76,86921680.00,65,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155435,,PNB,,2026-03-30,2026-03-30,108.00,PE,PNB26MAR108PE,0.32,0.36,0.32,0.34,0.36,0.29,126.10,0.34,112000,16000,3,2600240.00,3,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155439,,PNB,,2026-03-30,2026-03-30,112.00,PE,PNB26MAR112PE,0.50,0.57,0.45,0.55,0.57,0.52,126.10,0.55,288000,32000,19,17101760.00,19,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151315,,PNB,,2026-03-30,2026-03-30,117.00,PE,PNB26MAR117PE,0.93,1.20,0.88,1.20,1.20,0.94,126.10,1.20,592000,88000,33,31137360.00,28,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151335,,PNB,,2026-03-30,2026-03-30,135.00,PE,PNB26MAR135PE,8.50,9.85,8.15,9.84,9.85,8.24,126.10,9.84,1736000,448000,61,70026480.00,43,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155463,,PNB,,2026-03-30,2026-03-30,136.00,PE,PNB26MAR136PE,0.00,0.00,0.00,15.91,0.00,15.91,126.10,10.79,0,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151517,,PNB,,2026-04-28,2026-04-28,106.00,PE,PNB26APR106PE,0.00,0.00,0.00,1.92,0.00,1.92,126.10,0.47,0,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127519,,PNB,,2026-02-24,2026-02-24,104.00,CE,PNB26FEB104CE,0.00,0.00,0.00,24.33,24.33,24.33,126.10,22.18,40000,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127531,,PNB,,2026-02-24,2026-02-24,116.00,CE,PNB26FEB116CE,0.00,0.00,0.00,10.50,10.50,10.50,126.10,10.20,96000,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127543,,PNB,,2026-02-24,2026-02-24,128.00,CE,PNB26FEB128CE,1.50,1.80,0.68,0.75,0.74,1.78,126.10,0.75,5256000,568000,2648,2737208160.00,2309,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127574,,PNB,,2026-02-24,2026-02-24,140.00,CE,PNB26FEB140CE,0.09,0.09,0.04,0.04,0.04,0.09,126.10,0.04,10776000,-424000,552,618463200.00,263,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155448,,PNB,,2026-03-30,2026-03-30,122.00,CE,PNB26MAR122CE,7.40,7.40,7.40,7.40,7.40,8.95,126.10,7.50,160000,-8000,1,1035200.00,1,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155452,,PNB,,2026-03-30,2026-03-30,126.00,CE,PNB26MAR126CE,5.60,6.03,4.62,4.69,4.64,6.03,126.10,4.69,496000,96000,68,71348720.00,58,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155456,,PNB,,2026-03-30,2026-03-30,130.00,CE,PNB26MAR130CE,4.10,4.10,2.87,2.96,2.96,4.00,126.10,2.96,7176000,-16000,917,978492000.00,732,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151522,,PNB,,2026-04-28,2026-04-28,112.00,CE,PNB26APR112CE,0.00,0.00,0.00,16.06,0.00,16.06,126.10,16.43,0,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155346,,PNB,,2026-02-24,2026-02-24,111.00,CE,PNB26FEB111CE,0.00,0.00,0.00,8.20,8.20,8.20,126.10,15.18,16000,0,0,0.00,0,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127551,,PNB,,2026-02-24,2026-02-24,134.00,CE,PNB26FEB134CE,0.34,0.34,0.11,0.11,0.11,0.33,126.10,0.11,2824000,-240000,309,331693440.00,251,F1,8000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,127614,,PNB,,2026-02-24,2026-02-24,150.00,CE,PNB26FEB150CE,0.02,0.03,0.02,0.03,0.03,0.02,126.10,0.03,1904000,16000,24,28804800.00,15,F1,8000,,,,,
