TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,145153,,NHPC,,2026-04-28,2026-04-28,68.00,CE,NHPC26APR68CE,0.00,0.00,0.00,10.15,0.00,10.15,74.36,8.19,0,0,0,0.00,0,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145047,,NHPC,,2026-03-30,2026-03-30,81.00,CE,NHPC26MAR81CE,1.29,1.29,0.93,0.93,0.93,1.29,74.36,0.87,121600,12800,12,6303232.00,10,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,0.00,0.00,0.00,8.68,0.00,8.68,74.36,3.28,0,0,0,0.00,0,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143554,,NHPC,,2026-02-24,2026-02-24,95.00,CE,NHPC26FEB95CE,0.01,0.01,0.01,0.01,0.01,0.01,74.36,0.01,704000,-627200,101,61414464.00,29,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143478,,NHPC,,2026-02-24,2026-02-24,69.00,CE,NHPC26FEB69CE,0.00,0.00,0.00,10.76,10.76,10.76,74.36,5.43,6400,0,0,0.00,0,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143544,,NHPC,,2026-02-24,2026-02-24,85.00,CE,NHPC26FEB85CE,0.03,0.04,0.01,0.02,0.02,0.04,74.36,0.02,3289600,-422400,270,146921984.00,121,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143536,,NHPC,,2026-02-24,2026-02-24,77.00,CE,NHPC26FEB77CE,0.59,0.68,0.16,0.18,0.16,0.69,74.36,0.18,2784000,364800,1019,504248448.00,890,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143528,,NHPC,,2026-02-24,2026-02-24,71.00,CE,NHPC26FEB71CE,0.00,0.00,0.00,6.41,6.41,6.41,74.36,3.52,19200,0,0,0.00,0,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59431,,NHPC,,2026-02-24,2026-02-24,,,NHPC26FEBFUT,76.31,76.56,74.02,74.26,74.10,76.39,74.36,74.26,67808000,-18553600,4157,2007315584.00,3626,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145172,,NHPC,,2026-04-28,2026-04-28,86.00,PE,NHPC26APR86PE,0.00,0.00,0.00,11.67,0.00,11.67,74.36,11.53,0,0,0,0.00,0,F1,6400,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143623,,NHPC,,2026-03-30,2026-03-30,64.00,PE,NHPC26MAR64PE,0.00,0.00,0.00,0.65,0.00,0.65,74.36,0.15,0,0,0,0.00,0,F1,6400,,,,,
