TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,84572,,APOLLOHOSP,,2026-09-29,2026-09-29,9600.00,CE,APOLLOHOSP26SEP9600CE,15.35,15.35,7.80,8.15,7.80,12.35,8899.97,8.15,18000,-625,192,230667950.00,163,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84571,,APOLLOHOSP,,2026-09-29,2026-09-29,9400.00,PE,APOLLOHOSP26SEP9400PE,425.00,425.00,425.00,425.00,425.00,672.85,8899.97,515.92,375,125,1,1228125.00,1,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70970,,APOLLOHOSP,,2026-11-23,2026-11-23,8200.00,PE,APOLLOHOSP26NOV8200PE,0.00,0.00,0.00,119.60,0.00,119.60,8899.97,92.11,0,0,0,0.00,0,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54842,,APOLLOHOSP,,2026-10-27,2026-10-27,8800.00,PE,APOLLOHOSP26OCT8800PE,123.00,148.00,118.00,148.00,148.00,109.30,8899.97,148.00,5625,-2000,33,36831637.50,32,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70834,,APOLLOHOSP,,2026-10-27,2026-10-27,8700.00,PE,APOLLOHOSP26OCT8700PE,105.05,105.05,105.05,105.05,105.05,224.30,8899.97,180.19,125,125,1,1100631.25,1,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54745,,APOLLOHOSP,,2026-09-29,2026-09-29,7900.00,CE,APOLLOHOSP26SEP7900CE,0.00,0.00,0.00,830.00,830.00,830.00,8899.97,1025.72,250,0,0,0.00,0,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54752,,APOLLOHOSP,,2026-09-29,2026-09-29,8300.00,PE,APOLLOHOSP26SEP8300PE,5.00,8.25,4.80,8.05,8.10,5.25,8899.97,8.05,147875,-375,307,318766681.25,246,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70828,,APOLLOHOSP,,2026-10-27,2026-10-27,8100.00,PE,APOLLOHOSP26OCT8100PE,18.65,24.80,18.65,24.65,24.65,64.55,8899.97,39.60,9875,9875,263,266989756.25,205,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70838,,APOLLOHOSP,,2026-10-27,2026-10-27,9100.00,PE,APOLLOHOSP26OCT9100PE,0.00,0.00,0.00,415.25,0.00,415.25,8899.97,369.95,0,0,0,0.00,0,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54854,,APOLLOHOSP,,2026-10-27,2026-10-27,9800.00,PE,APOLLOHOSP26OCT9800PE,0.00,0.00,0.00,909.80,0.00,909.80,8899.97,881.22,0,0,0,0.00,0,F1,125,,,,,
