TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,137570,,PHOENIXLTD,,2026-09-29,2026-09-29,1720.00,CE,PHOENIXLTD26SEP1720CE,0.00,0.00,0.00,246.10,246.10,246.10,1890.00,184.31,1400,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123400,,PHOENIXLTD,,2026-11-23,2026-11-23,1760.00,CE,PHOENIXLTD26NOV1760CE,0.00,0.00,0.00,255.75,0.00,255.75,1890.00,210.53,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101820,,PHOENIXLTD,,2026-09-29,2026-09-29,1740.00,PE,PHOENIXLTD26SEP1740PE,3.90,4.15,3.80,4.15,4.15,3.25,1890.00,4.15,11550,0,11,6713910.00,8,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123282,,PHOENIXLTD,,2026-10-27,2026-10-27,2140.00,PE,PHOENIXLTD26OCT2140PE,0.00,0.00,0.00,241.05,0.00,241.05,1890.00,259.89,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101973,,PHOENIXLTD,,2026-10-27,2026-10-27,2240.00,PE,PHOENIXLTD26OCT2240PE,0.00,0.00,0.00,267.40,0.00,267.40,1890.00,346.02,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123461,,PHOENIXLTD,,2026-11-23,2026-11-23,1840.00,PE,PHOENIXLTD26NOV1840PE,0.00,0.00,0.00,87.75,0.00,87.75,1890.00,88.54,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123495,,PHOENIXLTD,,2026-11-23,2026-11-23,2040.00,PE,PHOENIXLTD26NOV2040PE,0.00,0.00,0.00,189.20,0.00,189.20,1890.00,199.63,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123499,,PHOENIXLTD,,2026-11-23,2026-11-23,2120.00,PE,PHOENIXLTD26NOV2120PE,0.00,0.00,0.00,241.30,0.00,241.30,1890.00,256.62,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101924,,PHOENIXLTD,,2026-10-27,2026-10-27,1600.00,PE,PHOENIXLTD26OCT1600PE,0.00,0.00,0.00,14.75,0.00,14.75,1890.00,9.75,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101846,,PHOENIXLTD,,2026-09-29,2026-09-29,2100.00,PE,PHOENIXLTD26SEP2100PE,0.00,0.00,0.00,194.60,194.60,194.60,1890.00,212.52,3150,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137624,,PHOENIXLTD,,2026-09-29,2026-09-29,2040.00,PE,PHOENIXLTD26SEP2040PE,0.00,0.00,0.00,154.20,154.20,154.20,1890.00,160.98,3850,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101930,,PHOENIXLTD,,2026-10-27,2026-10-27,1680.00,PE,PHOENIXLTD26OCT1680PE,0.00,0.00,0.00,25.60,0.00,25.60,1890.00,21.04,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137614,,PHOENIXLTD,,2026-09-29,2026-09-29,1840.00,PE,PHOENIXLTD26SEP1840PE,0.00,0.00,0.00,85.20,0.00,85.20,1890.00,38.19,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101814,,PHOENIXLTD,,2026-09-29,2026-09-29,1700.00,PE,PHOENIXLTD26SEP1700PE,0.00,0.00,0.00,2.55,2.55,2.55,1890.00,6.77,29050,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123496,,PHOENIXLTD,,2026-11-23,2026-11-23,2080.00,CE,PHOENIXLTD26NOV2080CE,0.00,0.00,0.00,95.40,0.00,95.40,1890.00,63.82,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123263,,PHOENIXLTD,,2026-10-27,2026-10-27,1860.00,CE,PHOENIXLTD26OCT1860CE,0.00,0.00,0.00,167.00,0.00,167.00,1890.00,122.03,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101936,,PHOENIXLTD,,2026-10-27,2026-10-27,1800.00,CE,PHOENIXLTD26OCT1800CE,0.00,0.00,0.00,301.65,0.00,301.65,1890.00,157.46,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101847,,PHOENIXLTD,,2026-09-29,2026-09-29,2140.00,CE,PHOENIXLTD26SEP2140CE,2.85,3.35,2.45,2.85,2.85,2.80,1890.00,5.52,24850,-5600,40,29999847.50,30,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101833,,PHOENIXLTD,,2026-09-29,2026-09-29,1980.00,CE,PHOENIXLTD26SEP1980CE,15.00,17.40,13.05,14.30,14.30,15.95,1890.00,30.90,49700,-2450,39,27226272.50,39,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137612,,PHOENIXLTD,,2026-09-29,2026-09-29,1840.00,CE,PHOENIXLTD26SEP1840CE,0.00,0.00,0.00,109.80,109.80,109.80,1890.00,93.76,700,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101813,,PHOENIXLTD,,2026-09-29,2026-09-29,1700.00,CE,PHOENIXLTD26SEP1700CE,0.00,0.00,0.00,242.10,242.10,242.10,1890.00,201.92,350,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137548,,PHOENIXLTD,,2026-09-29,2026-09-29,1680.00,CE,PHOENIXLTD26SEP1680CE,0.00,0.00,0.00,271.85,271.85,271.85,1890.00,220.03,700,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101945,,PHOENIXLTD,,2026-10-27,2026-10-27,1920.00,PE,PHOENIXLTD26OCT1920PE,0.00,0.00,0.00,90.80,0.00,90.80,1890.00,106.75,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137577,,PHOENIXLTD,,2026-09-29,2026-09-29,1760.00,PE,PHOENIXLTD26SEP1760PE,5.50,6.35,4.55,4.80,4.80,6.15,1890.00,15.61,22050,-4200,63,38928767.50,62,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101834,,PHOENIXLTD,,2026-09-29,2026-09-29,1980.00,PE,PHOENIXLTD26SEP1980PE,0.00,0.00,0.00,89.90,89.90,89.90,1890.00,114.90,26600,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101932,,PHOENIXLTD,,2026-10-27,2026-10-27,1720.00,PE,PHOENIXLTD26OCT1720PE,0.00,0.00,0.00,32.80,0.00,32.80,1890.00,29.43,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101952,,PHOENIXLTD,,2026-10-27,2026-10-27,2040.00,PE,PHOENIXLTD26OCT2040PE,0.00,0.00,0.00,145.20,0.00,145.20,1890.00,182.71,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101966,,PHOENIXLTD,,2026-10-27,2026-10-27,2200.00,PE,PHOENIXLTD26OCT2200PE,0.00,0.00,0.00,240.05,0.00,240.05,1890.00,310.70,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137525,,PHOENIXLTD,,2026-09-29,2026-09-29,1600.00,CE,PHOENIXLTD26SEP1600CE,0.00,0.00,0.00,395.70,0.00,395.70,1890.00,295.99,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101839,,PHOENIXLTD,,2026-09-29,2026-09-29,2020.00,CE,PHOENIXLTD26SEP2020CE,8.55,9.35,8.00,8.00,8.00,9.90,1890.00,8.00,18900,3150,18,12781370.00,17,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101843,,PHOENIXLTD,,2026-09-29,2026-09-29,2060.00,CE,PHOENIXLTD26SEP2060CE,5.80,7.00,5.20,5.90,5.90,6.70,1890.00,13.88,29050,-4900,65,46995655.00,61,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123269,,PHOENIXLTD,,2026-10-27,2026-10-27,1980.00,CE,PHOENIXLTD26OCT1980CE,0.00,0.00,0.00,106.50,0.00,106.50,1890.00,68.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123494,,PHOENIXLTD,,2026-11-23,2026-11-23,2040.00,CE,PHOENIXLTD26NOV2040CE,0.00,0.00,0.00,109.55,0.00,109.55,1890.00,75.64,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137620,,PHOENIXLTD,,2026-09-29,2026-09-29,1960.00,PE,PHOENIXLTD26SEP1960PE,0.00,0.00,0.00,74.95,74.95,74.95,1890.00,101.10,26250,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137630,,PHOENIXLTD,,2026-09-29,2026-09-29,2160.00,PE,PHOENIXLTD26SEP2160PE,0.00,0.00,0.00,260.45,0.00,260.45,1890.00,267.75,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101937,,PHOENIXLTD,,2026-10-27,2026-10-27,1800.00,PE,PHOENIXLTD26OCT1800PE,0.00,0.00,0.00,51.45,0.00,51.45,1890.00,52.85,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123262,,PHOENIXLTD,,2026-10-27,2026-10-27,1820.00,PE,PHOENIXLTD26OCT1820PE,0.00,0.00,0.00,62.45,0.00,62.45,1890.00,60.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123276,,PHOENIXLTD,,2026-10-27,2026-10-27,2020.00,PE,PHOENIXLTD26OCT2020PE,0.00,0.00,0.00,159.40,0.00,159.40,1890.00,168.66,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,123278,,PHOENIXLTD,,2026-10-27,2026-10-27,2060.00,PE,PHOENIXLTD26OCT2060PE,0.00,0.00,0.00,184.85,0.00,184.85,1890.00,197.25,0,0,0,0.00,0,F1,350,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,137633,,PHOENIXLTD,,2026-09-29,2026-09-29,2240.00,CE,PHOENIXLTD26SEP2240CE,0.00,0.00,0.00,1.50,1.50,1.50,1890.00,1.47,98700,0,0,0.00,0,F1,350,,,,,
