TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,81205,,ICICIPRULI,,2026-10-27,2026-10-27,590.00,PE,ICICIPRULI26OCT590PE,0.00,0.00,0.00,81.10,0.00,81.10,471.00,114.85,0,0,0,0.00,0,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81190,,ICICIPRULI,,2026-10-27,2026-10-27,570.00,PE,ICICIPRULI26OCT570PE,0.00,0.00,0.00,62.20,62.20,62.20,471.00,95.72,925,0,0,0.00,0,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81013,,ICICIPRULI,,2026-09-29,2026-09-29,515.00,PE,ICICIPRULI26SEP515PE,51.00,53.50,50.50,53.50,53.50,53.00,471.00,44.46,138750,0,4,2096050.00,3,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101667,,ICICIPRULI,,2026-10-27,2026-10-27,425.00,CE,ICICIPRULI26OCT425CE,0.00,0.00,0.00,91.20,0.00,91.20,471.00,53.87,0,0,0,0.00,0,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81010,,ICICIPRULI,,2026-09-29,2026-09-29,505.00,CE,ICICIPRULI26SEP505CE,1.35,2.15,1.25,1.75,1.75,1.45,471.00,1.75,139675,-11100,58,27191947.50,46,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102015,,ICICIPRULI,,2026-11-23,2026-11-23,540.00,CE,ICICIPRULI26NOV540CE,0.00,0.00,0.00,22.10,0.00,22.10,471.00,7.60,0,0,0,0.00,0,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101733,,ICICIPRULI,,2026-10-27,2026-10-27,555.00,PE,ICICIPRULI26OCT555PE,0.00,0.00,0.00,51.10,0.00,51.10,471.00,81.76,0,0,0,0.00,0,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81152,,ICICIPRULI,,2026-10-27,2026-10-27,460.00,PE,ICICIPRULI26OCT460PE,14.00,15.50,12.00,12.00,12.00,16.00,471.00,14.46,29600,1850,3,1314887.50,3,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,112572,,ICICIPRULI,,2026-09-29,2026-09-29,510.00,PE,ICICIPRULI26SEP510PE,46.00,49.50,40.50,40.50,40.50,49.75,471.00,40.09,278425,-2775,4,2055350.00,3,F1,925,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,112568,,ICICIPRULI,,2026-09-29,2026-09-29,490.00,PE,ICICIPRULI26SEP490PE,30.40,34.00,23.90,24.25,24.45,32.05,471.00,24.25,226625,-12025,29,13907190.00,26,F1,925,,,,,
