TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,93846,,MAZDOCK,,2026-10-27,2026-10-27,2200.00,CE,MAZDOCK26OCT2200CE,0.00,0.00,0.00,290.85,0.00,290.85,2384.65,276.35,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127448,,MAZDOCK,,2026-09-29,2026-09-29,1900.00,PE,MAZDOCK26SEP1900PE,0.00,0.00,0.00,1.55,1.55,1.55,2384.65,1.36,2250,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127471,,MAZDOCK,,2026-09-29,2026-09-29,2900.00,PE,MAZDOCK26SEP2900PE,0.00,0.00,0.00,247.55,247.55,247.55,2384.65,510.79,8550,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93857,,MAZDOCK,,2026-10-27,2026-10-27,2700.00,PE,MAZDOCK26OCT2700PE,0.00,0.00,0.00,300.00,300.00,300.00,2384.65,356.53,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48936,,MAZDOCK,,2026-10-27,2026-10-27,,,MAZDOCK26OCTFUT,2420.00,2431.50,2388.00,2390.90,2395.50,2415.50,2384.65,2390.90,209025,18450,143,77429430.00,89,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118571,,MAZDOCK,,2026-11-23,2026-11-23,3000.00,PE,MAZDOCK26NOV3000PE,0.00,0.00,0.00,473.70,0.00,473.70,2384.65,622.73,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61648,,MAZDOCK,,2026-11-23,2026-11-23,,,MAZDOCK26NOVFUT,2432.00,2432.00,2402.00,2402.00,2402.00,2427.70,2384.65,2402.00,31500,1575,12,6509992.50,12,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93747,,MAZDOCK,,2026-09-29,2026-09-29,2350.00,CE,MAZDOCK26SEP2350CE,99.00,99.00,74.65,76.80,79.00,97.35,2384.65,76.80,19800,12825,132,72324697.50,112,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93865,,MAZDOCK,,2026-10-27,2026-10-27,3000.00,CE,MAZDOCK26OCT3000CE,0.00,0.00,0.00,12.75,12.75,12.75,2384.65,20.46,225,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93813,,MAZDOCK,,2026-09-29,2026-09-29,2850.00,PE,MAZDOCK26SEP2850PE,0.00,0.00,0.00,568.65,0.00,568.65,2384.65,462.92,0,0,0,0.00,0,F1,225,,,,,
