TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,53763,,ADANIPOWER,,2026-09-29,2026-09-29,215.00,CE,ADANIPOWER26SEP215CE,5.54,5.90,4.11,4.35,4.56,5.32,213.50,4.35,8282150,514750,2235,1744842927.50,1953,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81596,,ADANIPOWER,,2026-09-29,2026-09-29,190.00,PE,ADANIPOWER26SEP190PE,0.38,0.42,0.35,0.38,0.37,0.37,213.50,0.38,2925200,255600,378,255463005.50,217,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53774,,ADANIPOWER,,2026-09-29,2026-09-29,235.00,PE,ADANIPOWER26SEP235PE,22.30,22.30,21.45,21.45,21.45,29.98,213.50,23.52,209450,149100,51,46578130.00,29,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53814,,ADANIPOWER,,2026-10-27,2026-10-27,200.00,PE,ADANIPOWER26OCT200PE,5.50,5.50,2.60,2.99,2.86,2.76,213.50,2.99,869750,-63900,43,30987311.00,25,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,68821,,ADANIPOWER,,2026-11-23,2026-11-23,240.00,PE,ADANIPOWER26NOV240PE,0.00,0.00,0.00,39.37,0.00,39.37,213.50,33.36,0,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53756,,ADANIPOWER,,2026-09-29,2026-09-29,175.00,PE,ADANIPOWER26SEP175PE,0.19,0.19,0.16,0.16,0.16,0.17,213.50,0.16,291100,0,31,19277032.50,22,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53816,,ADANIPOWER,,2026-10-27,2026-10-27,210.00,PE,ADANIPOWER26OCT210PE,6.53,6.53,5.63,6.48,6.48,5.87,213.50,6.48,323050,-7100,18,13803039.00,14,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53813,,ADANIPOWER,,2026-10-27,2026-10-27,200.00,CE,ADANIPOWER26OCT200CE,0.00,0.00,0.00,14.46,14.46,14.46,213.50,23.01,3550,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53819,,ADANIPOWER,,2026-10-27,2026-10-27,230.00,CE,ADANIPOWER26OCT230CE,3.60,4.05,3.50,3.52,3.55,4.09,213.50,3.52,184600,3550,11,9128612.00,11,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53818,,ADANIPOWER,,2026-10-27,2026-10-27,220.00,PE,ADANIPOWER26OCT220PE,11.06,11.70,11.06,11.65,11.70,10.99,213.50,11.65,127800,17750,6,4928323.00,6,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81591,,ADANIPOWER,,2026-09-29,2026-09-29,170.00,PE,ADANIPOWER26SEP170PE,0.00,0.00,0.00,0.15,0.15,0.15,213.50,0.14,365650,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53820,,ADANIPOWER,,2026-10-27,2026-10-27,230.00,PE,ADANIPOWER26OCT230PE,0.00,0.00,0.00,32.02,0.00,32.02,213.50,23.63,0,0,0,0.00,0,F1,3550,,,,,
