TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,95795,,NATIONALUM,,2026-09-29,2026-09-29,330.00,CE,NATIONALUM26SEP330CE,0.00,0.00,0.00,46.60,46.60,46.60,373.33,47.16,7500,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48944,,NATIONALUM,,2026-10-27,2026-10-27,,,NATIONALUM26OCTFUT,384.50,385.15,373.80,375.10,375.15,382.00,373.33,375.10,958125,41250,100,70964156.25,93,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130070,,NATIONALUM,,2026-09-29,2026-09-29,440.00,PE,NATIONALUM26SEP440PE,0.00,0.00,0.00,46.20,46.20,46.20,373.33,67.08,129375,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130060,,NATIONALUM,,2026-09-29,2026-09-29,340.00,PE,NATIONALUM26SEP340PE,1.45,2.20,1.30,2.05,1.80,1.40,373.33,2.05,1284375,20625,384,246095718.75,204,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119986,,NATIONALUM,,2026-11-23,2026-11-23,400.00,CE,NATIONALUM26NOV400CE,0.00,0.00,0.00,42.30,0.00,42.30,373.33,25.17,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95952,,NATIONALUM,,2026-10-27,2026-10-27,400.00,PE,NATIONALUM26OCT400PE,0.00,0.00,0.00,33.00,33.00,33.00,373.33,41.17,31875,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119969,,NATIONALUM,,2026-11-23,2026-11-23,320.00,PE,NATIONALUM26NOV320PE,0.00,0.00,0.00,9.00,0.00,9.00,373.33,10.61,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130058,,NATIONALUM,,2026-09-29,2026-09-29,320.00,PE,NATIONALUM26SEP320PE,0.60,0.85,0.60,0.80,0.75,0.60,373.33,0.80,285000,7500,106,63750843.75,61,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95943,,NATIONALUM,,2026-10-27,2026-10-27,320.00,CE,NATIONALUM26OCT320CE,0.00,0.00,0.00,55.00,55.00,55.00,373.33,62.31,1875,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130071,,NATIONALUM,,2026-09-29,2026-09-29,460.00,CE,NATIONALUM26SEP460CE,0.45,0.45,0.35,0.40,0.40,0.50,373.33,0.72,513750,-9375,51,44027156.25,35,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95807,,NATIONALUM,,2026-09-29,2026-09-29,450.00,CE,NATIONALUM26SEP450CE,0.65,0.70,0.45,0.50,0.50,0.65,373.33,0.50,939375,-39375,107,90382875.00,64,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130067,,NATIONALUM,,2026-09-29,2026-09-29,420.00,CE,NATIONALUM26SEP420CE,2.25,2.25,1.15,1.30,1.30,1.90,373.33,1.30,5178750,73125,663,523916250.00,395,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119971,,NATIONALUM,,2026-11-23,2026-11-23,340.00,PE,NATIONALUM26NOV340PE,0.00,0.00,0.00,14.00,0.00,14.00,373.33,16.80,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119987,,NATIONALUM,,2026-11-23,2026-11-23,400.00,PE,NATIONALUM26NOV400PE,0.00,0.00,0.00,38.55,0.00,38.55,373.33,46.74,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130066,,NATIONALUM,,2026-09-29,2026-09-29,400.00,PE,NATIONALUM26SEP400PE,23.00,30.50,22.20,29.65,28.85,23.60,373.33,29.65,1385625,-37500,108,86282531.25,96,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119936,,NATIONALUM,,2026-10-27,2026-10-27,330.00,PE,NATIONALUM26OCT330PE,0.00,0.00,0.00,7.50,0.00,7.50,373.33,8.75,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130063,,NATIONALUM,,2026-09-29,2026-09-29,380.00,CE,NATIONALUM26SEP380CE,13.55,13.90,7.50,8.20,8.15,11.80,373.33,8.20,3650625,751875,3358,2453786062.50,2541,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130053,,NATIONALUM,,2026-09-29,2026-09-29,280.00,CE,NATIONALUM26SEP280CE,0.00,0.00,0.00,113.50,113.50,113.50,373.33,94.25,31875,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119972,,NATIONALUM,,2026-11-23,2026-11-23,360.00,CE,NATIONALUM26NOV360CE,0.00,0.00,0.00,63.70,0.00,63.70,373.33,42.84,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130062,,NATIONALUM,,2026-09-29,2026-09-29,360.00,PE,NATIONALUM26SEP360PE,3.75,6.15,3.35,5.70,5.30,3.75,373.33,5.70,2158125,-106875,1053,720553875.00,691,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130064,,NATIONALUM,,2026-09-29,2026-09-29,380.00,PE,NATIONALUM26SEP380PE,9.20,15.30,8.80,14.35,14.00,10.50,373.33,14.35,2154375,-148125,1257,922760812.50,1174,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95808,,NATIONALUM,,2026-09-29,2026-09-29,450.00,PE,NATIONALUM26SEP450PE,0.00,0.00,0.00,66.00,66.00,66.00,373.33,76.44,30000,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130072,,NATIONALUM,,2026-09-29,2026-09-29,460.00,PE,NATIONALUM26SEP460PE,0.00,0.00,0.00,79.15,79.15,79.15,373.33,86.00,67500,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119973,,NATIONALUM,,2026-11-23,2026-11-23,360.00,PE,NATIONALUM26NOV360PE,0.00,0.00,0.00,20.55,0.00,20.55,373.33,24.92,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95946,,NATIONALUM,,2026-10-27,2026-10-27,340.00,PE,NATIONALUM26OCT340PE,4.50,5.25,4.50,5.10,5.10,3.45,373.33,5.10,37500,7500,6,3881437.50,6,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95953,,NATIONALUM,,2026-10-27,2026-10-27,420.00,CE,NATIONALUM26OCT420CE,6.00,6.00,4.30,4.35,4.35,6.20,373.33,12.05,54375,11250,9,7164843.75,9,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119990,,NATIONALUM,,2026-11-23,2026-11-23,440.00,CE,NATIONALUM26NOV440CE,0.00,0.00,0.00,26.90,0.00,26.90,373.33,13.95,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130054,,NATIONALUM,,2026-09-29,2026-09-29,280.00,PE,NATIONALUM26SEP280PE,0.00,0.00,0.00,0.15,0.15,0.15,373.33,0.07,5625,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95798,,NATIONALUM,,2026-09-29,2026-09-29,350.00,PE,NATIONALUM26SEP350PE,2.25,3.65,2.00,3.30,3.05,2.25,373.33,3.30,1957500,-43125,830,549171375.00,457,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95954,,NATIONALUM,,2026-10-27,2026-10-27,420.00,PE,NATIONALUM26OCT420PE,0.00,0.00,0.00,38.50,38.50,38.50,373.33,55.31,3750,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119989,,NATIONALUM,,2026-11-23,2026-11-23,420.00,PE,NATIONALUM26NOV420PE,0.00,0.00,0.00,49.85,0.00,49.85,373.33,60.17,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130069,,NATIONALUM,,2026-09-29,2026-09-29,440.00,CE,NATIONALUM26SEP440CE,0.90,0.90,0.60,0.65,0.60,0.95,373.33,0.65,1732500,15000,207,171059906.25,130,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119946,,NATIONALUM,,2026-10-27,2026-10-27,430.00,PE,NATIONALUM26OCT430PE,0.00,0.00,0.00,50.75,0.00,50.75,373.33,63.01,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119938,,NATIONALUM,,2026-10-27,2026-10-27,350.00,PE,NATIONALUM26OCT350PE,5.60,7.40,5.60,7.20,7.20,5.60,373.33,15.08,136875,52500,35,23388656.25,17,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95942,,NATIONALUM,,2026-10-27,2026-10-27,300.00,PE,NATIONALUM26OCT300PE,0.00,0.00,0.00,15.95,0.00,15.95,373.33,3.09,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95806,,NATIONALUM,,2026-09-29,2026-09-29,430.00,PE,NATIONALUM26SEP430PE,0.00,0.00,0.00,37.60,37.60,37.60,373.33,57.99,91875,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95804,,NATIONALUM,,2026-09-29,2026-09-29,410.00,PE,NATIONALUM26SEP410PE,31.45,39.40,31.45,38.20,38.20,31.95,373.33,38.20,410625,-5625,8,6695531.25,8,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95793,,NATIONALUM,,2026-09-29,2026-09-29,310.00,CE,NATIONALUM26SEP310CE,0.00,0.00,0.00,60.70,60.70,60.70,373.33,65.12,24375,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95801,,NATIONALUM,,2026-09-29,2026-09-29,390.00,CE,NATIONALUM26SEP390CE,8.20,8.85,4.60,5.10,5.05,7.55,373.33,5.10,3241875,121875,2294,1704443156.25,1717,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119993,,NATIONALUM,,2026-11-23,2026-11-23,440.00,PE,NATIONALUM26NOV440PE,0.00,0.00,0.00,62.55,0.00,62.55,373.33,75.01,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95957,,NATIONALUM,,2026-10-27,2026-10-27,440.00,PE,NATIONALUM26OCT440PE,0.00,0.00,0.00,66.90,66.90,66.90,373.33,71.05,1875,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119945,,NATIONALUM,,2026-10-27,2026-10-27,430.00,CE,NATIONALUM26OCT430CE,3.30,3.65,3.25,3.50,3.55,4.90,373.33,3.50,123750,56250,32,26002687.50,32,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95802,,NATIONALUM,,2026-09-29,2026-09-29,390.00,PE,NATIONALUM26SEP390PE,15.50,22.30,15.10,21.45,20.40,16.45,373.33,21.45,1719375,-18750,211,161618343.75,210,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119944,,NATIONALUM,,2026-10-27,2026-10-27,410.00,PE,NATIONALUM26OCT410PE,0.00,0.00,0.00,38.40,0.00,38.40,373.33,48.00,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130061,,NATIONALUM,,2026-09-29,2026-09-29,360.00,CE,NATIONALUM26SEP360CE,26.00,26.00,18.05,19.05,19.30,25.00,373.33,19.05,553125,9375,237,168643593.75,206,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95805,,NATIONALUM,,2026-09-29,2026-09-29,430.00,CE,NATIONALUM26SEP430CE,1.40,1.55,0.80,0.90,0.90,1.35,373.33,0.90,3262500,50625,363,293421750.00,236,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119985,,NATIONALUM,,2026-11-23,2026-11-23,380.00,PE,NATIONALUM26NOV380PE,0.00,0.00,0.00,28.75,0.00,28.75,373.33,34.94,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95961,,NATIONALUM,,2026-10-27,2026-10-27,460.00,CE,NATIONALUM26OCT460CE,2.00,2.00,1.60,1.70,1.65,2.60,373.33,1.70,181875,144375,84,72715500.00,62,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95947,,NATIONALUM,,2026-10-27,2026-10-27,360.00,CE,NATIONALUM26OCT360CE,0.00,0.00,0.00,32.00,32.00,32.00,373.33,35.39,1875,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95948,,NATIONALUM,,2026-10-27,2026-10-27,360.00,PE,NATIONALUM26OCT360PE,0.00,0.00,0.00,8.00,8.00,8.00,373.33,19.14,5625,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130068,,NATIONALUM,,2026-09-29,2026-09-29,420.00,PE,NATIONALUM26SEP420PE,0.00,0.00,0.00,39.15,39.15,39.15,373.33,49.27,907500,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95800,,NATIONALUM,,2026-09-29,2026-09-29,370.00,PE,NATIONALUM26SEP370PE,5.85,10.00,5.70,8.85,8.90,6.35,373.33,8.85,3455625,15000,2143,1519561593.75,1396,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130056,,NATIONALUM,,2026-09-29,2026-09-29,300.00,PE,NATIONALUM26SEP300PE,0.30,0.45,0.30,0.45,0.45,0.25,373.33,0.45,67500,-5625,21,11826843.75,21,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119943,,NATIONALUM,,2026-10-27,2026-10-27,410.00,CE,NATIONALUM26OCT410CE,6.10,8.10,5.95,6.65,6.65,5.85,373.33,14.66,13125,1875,9,7025812.50,9,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130065,,NATIONALUM,,2026-09-29,2026-09-29,400.00,CE,NATIONALUM26SEP400CE,5.10,5.40,2.85,3.15,3.25,4.75,373.33,3.15,5251875,78750,2540,1922469562.50,1694,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95799,,NATIONALUM,,2026-09-29,2026-09-29,370.00,CE,NATIONALUM26SEP370CE,18.35,19.00,11.95,12.85,12.80,17.50,373.33,12.85,1531875,112500,663,478331718.75,618,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61656,,NATIONALUM,,2026-11-23,2026-11-23,,,NATIONALUM26NOVFUT,383.85,383.90,374.65,376.00,376.00,383.05,373.33,378.15,170625,26250,15,10666312.50,15,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119995,,NATIONALUM,,2026-11-23,2026-11-23,460.00,PE,NATIONALUM26NOV460PE,0.00,0.00,0.00,76.55,0.00,76.55,373.33,90.97,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95950,,NATIONALUM,,2026-10-27,2026-10-27,380.00,PE,NATIONALUM26OCT380PE,18.50,19.60,18.50,19.60,19.60,15.35,373.33,19.60,112500,1875,2,1496437.50,2,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119941,,NATIONALUM,,2026-10-27,2026-10-27,390.00,CE,NATIONALUM26OCT390CE,0.00,0.00,0.00,39.75,0.00,39.75,373.33,21.32,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130055,,NATIONALUM,,2026-09-29,2026-09-29,300.00,CE,NATIONALUM26SEP300CE,0.00,0.00,0.00,69.50,69.50,69.50,373.33,74.65,78750,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119937,,NATIONALUM,,2026-10-27,2026-10-27,350.00,CE,NATIONALUM26OCT350CE,0.00,0.00,0.00,37.50,37.50,37.50,373.33,41.25,15000,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119994,,NATIONALUM,,2026-11-23,2026-11-23,460.00,CE,NATIONALUM26NOV460CE,0.00,0.00,0.00,21.15,0.00,21.15,373.33,10.17,0,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119942,,NATIONALUM,,2026-10-27,2026-10-27,390.00,PE,NATIONALUM26OCT390PE,0.00,0.00,0.00,26.00,26.00,26.00,373.33,34.83,3750,0,0,0.00,0,F1,1875,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95951,,NATIONALUM,,2026-10-27,2026-10-27,400.00,CE,NATIONALUM26OCT400CE,11.50,11.50,8.25,8.60,8.60,10.80,373.33,8.60,183750,16875,17,13041000.00,16,F1,1875,,,,,
