TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,100142,,HINDZINC,,2026-11-23,2026-11-23,580.00,PE,HINDZINC26NOV580PE,0.00,0.00,0.00,43.80,0.00,43.80,593.63,39.09,0,0,0,0.00,0,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100152,,HINDZINC,,2026-11-23,2026-11-23,640.00,PE,HINDZINC26NOV640PE,0.00,0.00,0.00,77.40,0.00,77.40,593.63,72.70,0,0,0,0.00,0,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100010,,HINDZINC,,2026-10-27,2026-10-27,570.00,CE,HINDZINC26OCT570CE,0.00,0.00,0.00,41.80,41.80,41.80,593.63,54.50,3675,0,0,0.00,0,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100003,,HINDZINC,,2026-10-27,2026-10-27,550.00,CE,HINDZINC26OCT550CE,0.00,0.00,0.00,72.25,0.00,72.25,593.63,66.85,0,0,0,0.00,0,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61592,,HINDZINC,,2026-11-23,2026-11-23,,,HINDZINC26NOVFUT,613.30,619.65,597.60,605.45,605.45,612.55,593.63,605.45,208250,-12250,72,53387337.50,59,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111064,,HINDZINC,,2026-09-29,2026-09-29,660.00,CE,HINDZINC26SEP660CE,3.00,3.35,1.80,1.90,1.90,2.70,593.63,1.90,1155175,-13475,968,785741582.50,467,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111062,,HINDZINC,,2026-09-29,2026-09-29,640.00,CE,HINDZINC26SEP640CE,5.85,6.45,3.45,3.70,3.65,5.20,593.63,3.70,2222150,-67375,2797,2210656927.50,1264,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100025,,HINDZINC,,2026-10-27,2026-10-27,630.00,CE,HINDZINC26OCT630CE,19.80,19.80,18.50,18.70,18.70,17.25,593.63,26.99,39200,25725,24,19071167.50,14,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79723,,HINDZINC,,2026-09-29,2026-09-29,670.00,PE,HINDZINC26SEP670PE,64.00,66.65,60.85,66.65,66.65,75.55,593.63,78.90,18375,-3675,6,5384916.25,6,F1,1225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111053,,HINDZINC,,2026-09-29,2026-09-29,540.00,PE,HINDZINC26SEP540PE,1.95,2.50,1.60,2.30,2.15,1.95,593.63,2.30,798700,-45325,335,222507468.75,122,F1,1225,,,,,
