TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,106237,,RECLTD,,2026-10-27,2026-10-27,370.00,CE,RECLTD26OCT370CE,0.00,0.00,0.00,1.05,1.05,1.05,313.86,2.90,4725,0,0,0.00,0,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,143682,,RECLTD,,2026-09-29,2026-09-29,320.00,PE,RECLTD26SEP320PE,9.60,10.75,8.00,10.25,9.80,10.25,313.86,10.25,2058525,-7875,479,248220551.25,455,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125664,,RECLTD,,2026-10-27,2026-10-27,355.00,PE,RECLTD26OCT355PE,0.00,0.00,0.00,37.75,37.75,37.75,313.86,43.31,7875,0,0,0.00,0,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106245,,RECLTD,,2026-10-27,2026-10-27,390.00,PE,RECLTD26OCT390PE,0.00,0.00,0.00,63.00,63.00,63.00,313.86,74.27,4725,0,0,0.00,0,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125655,,RECLTD,,2026-10-27,2026-10-27,315.00,CE,RECLTD26OCT315CE,12.40,12.40,9.80,9.80,9.80,14.00,313.86,17.74,126000,94500,85,43622932.50,43,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125721,,RECLTD,,2026-11-23,2026-11-23,290.00,CE,RECLTD26NOV290CE,0.00,0.00,0.00,48.90,0.00,48.90,313.86,37.11,0,0,0,0.00,0,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106089,,RECLTD,,2026-09-29,2026-09-29,295.00,PE,RECLTD26SEP295PE,1.10,1.30,0.95,1.30,1.25,1.30,313.86,1.30,319725,77175,136,63417138.75,74,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125734,,RECLTD,,2026-11-23,2026-11-23,340.00,PE,RECLTD26NOV340PE,0.00,0.00,0.00,30.05,0.00,30.05,313.86,34.73,0,0,0,0.00,0,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125660,,RECLTD,,2026-10-27,2026-10-27,335.00,PE,RECLTD26OCT335PE,0.00,0.00,0.00,25.00,25.00,25.00,313.86,28.29,3150,0,0,0.00,0,F1,1575,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125731,,RECLTD,,2026-11-23,2026-11-23,330.00,CE,RECLTD26NOV330CE,0.00,0.00,0.00,25.40,0.00,25.40,313.86,16.36,0,0,0,0.00,0,F1,1575,,,,,
