TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,94654,,GODREJPROP,,2026-11-23,2026-11-23,2040.00,PE,GODREJPROP26NOV2040PE,0.00,0.00,0.00,156.60,0.00,156.60,1871.97,231.92,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94281,,GODREJPROP,,2026-10-27,2026-10-27,1980.00,CE,GODREJPROP26OCT1980CE,0.00,0.00,0.00,194.35,0.00,194.35,1871.97,78.05,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94495,,GODREJPROP,,2026-11-23,2026-11-23,1960.00,CE,GODREJPROP26NOV1960CE,0.00,0.00,0.00,237.55,0.00,237.55,1871.97,117.98,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106815,,GODREJPROP,,2026-09-29,2026-09-29,1760.00,PE,GODREJPROP26SEP1760PE,17.00,19.80,10.80,12.85,10.80,15.80,1871.97,12.85,168025,120250,1100,635482705.00,749,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106835,,GODREJPROP,,2026-09-29,2026-09-29,2040.00,PE,GODREJPROP26SEP2040PE,194.00,194.00,194.00,194.00,194.00,146.00,1871.97,183.31,81900,-325,1,726050.00,1,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94208,,GODREJPROP,,2026-10-27,2026-10-27,1900.00,PE,GODREJPROP26OCT1900PE,90.00,90.00,90.00,90.00,90.00,75.00,1871.97,122.37,3900,650,2,1293500.00,2,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76135,,GODREJPROP,,2026-09-29,2026-09-29,1700.00,CE,GODREJPROP26SEP1700CE,0.00,0.00,0.00,470.75,0.00,470.75,1871.97,191.51,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106814,,GODREJPROP,,2026-09-29,2026-09-29,1760.00,CE,GODREJPROP26SEP1760CE,0.00,0.00,0.00,150.00,150.00,150.00,1871.97,144.79,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76144,,GODREJPROP,,2026-09-29,2026-09-29,1780.00,CE,GODREJPROP26SEP1780CE,0.00,0.00,0.00,402.90,0.00,402.90,1871.97,130.57,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106828,,GODREJPROP,,2026-09-29,2026-09-29,1920.00,CE,GODREJPROP26SEP1920CE,34.95,37.00,25.25,31.45,34.45,33.95,1871.97,31.45,90350,8775,413,261862526.25,373,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,43222,,GODREJPROP,,2026-10-27,2026-10-27,1560.00,CE,GODREJPROP26OCT1560CE,0.00,0.00,0.00,512.00,0.00,512.00,1871.97,338.58,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106832,,GODREJPROP,,2026-09-29,2026-09-29,2000.00,CE,GODREJPROP26SEP2000CE,13.70,16.15,10.40,13.20,15.05,15.15,1871.97,13.20,570700,138125,1274,833369858.75,776,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76319,,GODREJPROP,,2026-10-27,2026-10-27,2080.00,PE,GODREJPROP26OCT2080PE,0.00,0.00,0.00,145.10,0.00,145.10,1871.97,240.24,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106850,,GODREJPROP,,2026-09-29,2026-09-29,2360.00,CE,GODREJPROP26SEP2360CE,1.20,1.25,1.05,1.15,1.15,1.05,1871.97,0.71,6825,2600,30,23021716.25,25,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94309,,GODREJPROP,,2026-10-27,2026-10-27,2060.00,CE,GODREJPROP26OCT2060CE,0.00,0.00,0.00,153.30,0.00,153.30,1871.97,53.96,0,0,0,0.00,0,F1,325,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94670,,GODREJPROP,,2026-11-23,2026-11-23,2240.00,PE,GODREJPROP26NOV2240PE,0.00,0.00,0.00,273.50,0.00,273.50,1871.97,382.34,0,0,0,0.00,0,F1,325,,,,,
