TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,126431,,MARUTI,,2026-09-29,2026-09-29,13400.00,CE,MARUTI26SEP13400CE,49.65,50.45,33.70,35.60,36.00,48.60,12585.19,35.60,138200,5250,2267,1523439075.00,1718,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126421,,MARUTI,,2026-09-29,2026-09-29,12400.00,CE,MARUTI26SEP12400CE,360.00,427.85,322.10,332.90,338.10,407.20,12585.19,332.90,11200,3300,221,141028170.00,192,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,116991,,MARUTI,,2026-10-27,2026-10-27,13500.00,PE,MARUTI26OCT13500PE,870.00,916.60,820.00,916.60,916.60,890.00,12585.19,1021.81,10650,10000,216,154844077.50,75,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126436,,MARUTI,,2026-09-29,2026-09-29,13800.00,PE,MARUTI26SEP13800PE,1240.00,1240.00,1095.85,1116.00,1116.00,1160.05,12585.19,1204.95,47500,-150,12,8974357.50,12,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,117008,,MARUTI,,2026-10-27,2026-10-27,14700.00,PE,MARUTI26OCT14700PE,0.00,0.00,0.00,1179.65,0.00,1179.65,12585.19,2039.82,0,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,117413,,MARUTI,,2026-11-23,2026-11-23,14800.00,PE,MARUTI26NOV14800PE,0.00,0.00,0.00,1316.70,0.00,1316.70,12585.19,2127.18,0,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126450,,MARUTI,,2026-09-29,2026-09-29,15200.00,PE,MARUTI26SEP15200PE,0.00,0.00,0.00,1595.00,1595.00,1595.00,12585.19,2569.25,50,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93113,,MARUTI,,2026-10-27,2026-10-27,10600.00,PE,MARUTI26OCT10600PE,0.00,0.00,0.00,18.40,0.00,18.40,12585.19,17.51,0,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93123,,MARUTI,,2026-10-27,2026-10-27,11600.00,PE,MARUTI26OCT11600PE,0.00,0.00,0.00,58.50,58.50,58.50,12585.19,125.04,200,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126423,,MARUTI,,2026-09-29,2026-09-29,12600.00,CE,MARUTI26SEP12600CE,285.00,295.00,210.00,216.45,222.00,273.80,12585.19,216.45,81300,36550,5594,3591744170.00,4672,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,92999,,MARUTI,,2026-09-29,2026-09-29,11300.00,CE,MARUTI26SEP11300CE,0.00,0.00,0.00,2644.75,0.00,2644.75,12585.19,1332.67,0,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126407,,MARUTI,,2026-09-29,2026-09-29,11200.00,CE,MARUTI26SEP11200CE,0.00,0.00,0.00,3121.75,0.00,3121.75,12585.19,1428.44,0,0,0,0.00,0,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68650,,MARUTI,,2026-09-29,2026-09-29,,,MARUTI26SEPFUT,12695.00,12742.00,12574.00,12611.00,12612.00,12693.00,12585.19,12611.00,2004250,-24700,3990,2523967450.00,3564,F1,50,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126447,,MARUTI,,2026-09-29,2026-09-29,15000.00,CE,MARUTI26SEP15000CE,5.00,5.65,4.40,4.55,4.60,5.50,12585.19,4.55,187050,50,368,276089127.50,327,F1,50,,,,,
