TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,132731,,NYKAA,,2026-09-29,2026-09-29,330.00,PE,NYKAA26SEP330PE,2.70,3.30,1.90,2.20,2.25,2.90,341.95,2.20,1150000,-15625,317,329292187.50,274,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121191,,NYKAA,,2026-10-27,2026-10-27,315.00,PE,NYKAA26OCT315PE,0.00,0.00,0.00,9.30,0.00,9.30,341.95,5.39,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98014,,NYKAA,,2026-09-29,2026-09-29,325.00,PE,NYKAA26SEP325PE,2.10,2.10,1.30,1.45,1.50,1.90,341.95,1.45,268750,-156250,79,80607031.25,57,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121182,,NYKAA,,2026-10-27,2026-10-27,315.00,CE,NYKAA26OCT315CE,0.00,0.00,0.00,31.60,0.00,31.60,341.95,34.90,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98010,,NYKAA,,2026-09-29,2026-09-29,305.00,PE,NYKAA26SEP305PE,0.35,0.40,0.35,0.40,0.40,0.35,341.95,0.73,40625,-6250,12,11451875.00,12,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61665,,NYKAA,,2026-11-23,2026-11-23,,,NYKAA26NOVFUT,346.00,348.00,346.00,348.00,348.00,344.05,341.95,346.37,46875,0,5,5412500.00,2,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121201,,NYKAA,,2026-10-27,2026-10-27,355.00,PE,NYKAA26OCT355PE,0.00,0.00,0.00,29.30,0.00,29.30,341.95,22.54,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132714,,NYKAA,,2026-09-29,2026-09-29,280.00,CE,NYKAA26SEP280CE,0.00,0.00,0.00,54.00,54.00,54.00,341.95,62.83,25000,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132722,,NYKAA,,2026-09-29,2026-09-29,310.00,CE,NYKAA26SEP310CE,0.00,0.00,0.00,25.00,25.00,25.00,341.95,34.06,46875,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132728,,NYKAA,,2026-09-29,2026-09-29,320.00,CE,NYKAA26SEP320CE,0.00,0.00,0.00,18.45,19.10,18.45,341.95,25.56,28125,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132985,,NYKAA,,2026-09-29,2026-09-29,370.00,PE,NYKAA26SEP370PE,0.00,0.00,0.00,59.65,0.00,59.65,341.95,29.37,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98082,,NYKAA,,2026-10-27,2026-10-27,330.00,PE,NYKAA26OCT330PE,6.45,6.45,6.45,6.45,6.45,6.50,341.95,10.08,28125,3125,1,1051406.25,1,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98094,,NYKAA,,2026-10-27,2026-10-27,390.00,PE,NYKAA26OCT390PE,0.00,0.00,0.00,61.00,0.00,61.00,341.95,48.57,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121253,,NYKAA,,2026-11-23,2026-11-23,330.00,PE,NYKAA26NOV330PE,0.00,0.00,0.00,18.20,0.00,18.20,341.95,13.41,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121267,,NYKAA,,2026-11-23,2026-11-23,360.00,PE,NYKAA26NOV360PE,0.00,0.00,0.00,35.10,0.00,35.10,341.95,28.79,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98009,,NYKAA,,2026-09-29,2026-09-29,305.00,CE,NYKAA26SEP305CE,0.00,0.00,0.00,35.40,0.00,35.40,341.95,38.61,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98013,,NYKAA,,2026-09-29,2026-09-29,325.00,CE,NYKAA26SEP325CE,21.00,21.00,20.05,20.90,20.90,17.60,341.95,21.72,125000,-3125,5,5400312.50,4,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98021,,NYKAA,,2026-09-29,2026-09-29,355.00,PE,NYKAA26SEP355PE,12.70,12.70,12.70,12.70,12.70,21.55,341.95,17.85,6250,3125,1,1149062.50,1,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98078,,NYKAA,,2026-10-27,2026-10-27,310.00,PE,NYKAA26OCT310PE,0.00,0.00,0.00,11.95,0.00,11.95,341.95,4.25,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121241,,NYKAA,,2026-11-23,2026-11-23,300.00,PE,NYKAA26NOV300PE,0.00,0.00,0.00,7.40,0.00,7.40,341.95,4.63,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98012,,NYKAA,,2026-09-29,2026-09-29,315.00,PE,NYKAA26SEP315PE,0.65,0.75,0.60,0.65,0.65,0.75,341.95,1.79,437500,0,11,10851406.25,10,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132717,,NYKAA,,2026-09-29,2026-09-29,290.00,PE,NYKAA26SEP290PE,0.00,0.00,0.00,10.95,0.00,10.95,341.95,0.14,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121268,,NYKAA,,2026-11-23,2026-11-23,370.00,CE,NYKAA26NOV370CE,0.00,0.00,0.00,11.50,0.00,11.50,341.95,11.99,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121204,,NYKAA,,2026-10-27,2026-10-27,375.00,CE,NYKAA26OCT375CE,0.00,0.00,0.00,2.00,2.00,2.00,341.95,6.42,6250,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98083,,NYKAA,,2026-10-27,2026-10-27,340.00,CE,NYKAA26OCT340CE,0.00,0.00,0.00,11.45,11.45,11.45,341.95,19.07,9375,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98073,,NYKAA,,2026-10-27,2026-10-27,290.00,CE,NYKAA26OCT290CE,0.00,0.00,0.00,50.10,0.00,50.10,341.95,55.69,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98018,,NYKAA,,2026-09-29,2026-09-29,345.00,CE,NYKAA26SEP345CE,5.95,7.30,5.05,6.15,6.30,5.95,341.95,6.15,937500,137500,641,704089062.50,572,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132721,,NYKAA,,2026-09-29,2026-09-29,300.00,PE,NYKAA26SEP300PE,0.40,0.40,0.30,0.30,0.30,0.30,341.95,0.44,534375,-6250,16,15016562.50,15,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121271,,NYKAA,,2026-11-23,2026-11-23,380.00,PE,NYKAA26NOV380PE,0.00,0.00,0.00,49.40,0.00,49.40,341.95,42.48,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,121251,,NYKAA,,2026-11-23,2026-11-23,320.00,PE,NYKAA26NOV320PE,0.00,0.00,0.00,13.90,0.00,13.90,341.95,9.77,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98092,,NYKAA,,2026-10-27,2026-10-27,380.00,PE,NYKAA26OCT380PE,0.00,0.00,0.00,53.00,0.00,53.00,341.95,40.32,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98080,,NYKAA,,2026-10-27,2026-10-27,320.00,PE,NYKAA26OCT320PE,0.00,0.00,0.00,15.90,0.00,15.90,341.95,6.75,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98042,,NYKAA,,2026-09-29,2026-09-29,375.00,PE,NYKAA26SEP375PE,0.00,0.00,0.00,37.35,37.25,37.35,341.95,33.67,18750,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98090,,NYKAA,,2026-10-27,2026-10-27,370.00,PE,NYKAA26OCT370PE,0.00,0.00,0.00,45.40,0.00,45.40,341.95,32.66,0,0,0,0.00,0,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98019,,NYKAA,,2026-09-29,2026-09-29,345.00,PE,NYKAA26SEP345PE,9.00,9.80,6.60,7.45,7.30,8.90,341.95,7.45,143750,65625,105,115653281.25,105,F1,3125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132987,,NYKAA,,2026-09-29,2026-09-29,380.00,PE,NYKAA26SEP380PE,0.00,0.00,0.00,46.20,46.20,46.20,341.95,38.14,6250,0,0,0.00,0,F1,3125,,,,,
