TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,156486,,WAAREEENER,,2026-09-29,2026-09-29,3200.00,CE,WAAREEENER26SEP3200CE,1.25,1.30,1.25,1.25,1.25,1.85,2547.89,1.25,28000,-5250,36,20167892.50,14,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118441,,WAAREEENER,,2026-10-27,2026-10-27,2200.00,CE,WAAREEENER26OCT2200CE,0.00,0.00,0.00,586.10,0.00,586.10,2547.89,401.24,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118384,,WAAREEENER,,2026-09-29,2026-09-29,2650.00,PE,WAAREEENER26SEP2650PE,132.00,132.00,127.15,131.25,131.25,109.45,2547.89,161.11,38325,0,7,3405666.25,7,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118460,,WAAREEENER,,2026-10-27,2026-10-27,3100.00,PE,WAAREEENER26OCT3100PE,0.00,0.00,0.00,505.00,505.00,505.00,2547.89,555.43,3150,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118448,,WAAREEENER,,2026-10-27,2026-10-27,2500.00,PE,WAAREEENER26OCT2500PE,79.95,79.95,79.95,79.95,79.95,70.00,2547.89,132.00,525,175,1,451491.25,1,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118452,,WAAREEENER,,2026-10-27,2026-10-27,2700.00,PE,WAAREEENER26OCT2700PE,0.00,0.00,0.00,170.00,170.00,170.00,2547.89,243.22,525,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118454,,WAAREEENER,,2026-10-27,2026-10-27,2800.00,PE,WAAREEENER26OCT2800PE,0.00,0.00,0.00,295.90,0.00,295.90,2547.89,311.71,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118456,,WAAREEENER,,2026-10-27,2026-10-27,2900.00,PE,WAAREEENER26OCT2900PE,0.00,0.00,0.00,356.40,0.00,356.40,2547.89,387.56,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132507,,WAAREEENER,,2026-10-27,2026-10-27,2250.00,CE,WAAREEENER26OCT2250CE,0.00,0.00,0.00,475.45,0.00,475.45,2547.89,362.21,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,132517,,WAAREEENER,,2026-10-27,2026-10-27,2750.00,CE,WAAREEENER26OCT2750CE,0.00,0.00,0.00,176.70,0.00,176.70,2547.89,96.71,0,0,0,0.00,0,F1,175,,,,,
