TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,71917,,ASTRAL,,2026-11-23,2026-11-23,1280.00,CE,ASTRAL26NOV1280CE,0.00,0.00,0.00,297.45,0.00,297.45,1459.01,218.44,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,55920,,ASTRAL,,2026-10-27,2026-10-27,1680.00,CE,ASTRAL26OCT1680CE,0.00,0.00,0.00,10.70,10.70,10.70,1459.01,16.27,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,55902,,ASTRAL,,2026-10-27,2026-10-27,1400.00,CE,ASTRAL26OCT1400CE,92.00,94.00,86.30,86.30,86.30,158.00,1459.01,114.34,425,0,4,2535677.50,4,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,55852,,ASTRAL,,2026-10-27,2026-10-27,1240.00,CE,ASTRAL26OCT1240CE,0.00,0.00,0.00,269.95,0.00,269.95,1459.01,236.83,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72065,,ASTRAL,,2026-11-23,2026-11-23,1480.00,PE,ASTRAL26NOV1480PE,0.00,0.00,0.00,74.40,0.00,74.40,1459.01,96.11,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71773,,ASTRAL,,2026-10-27,2026-10-27,1660.00,PE,ASTRAL26OCT1660PE,0.00,0.00,0.00,158.00,0.00,158.00,1459.01,206.75,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,86095,,ASTRAL,,2026-09-29,2026-09-29,1560.00,CE,ASTRAL26SEP1560CE,8.50,8.75,5.50,6.00,6.20,9.15,1459.01,6.00,350625,116025,915,609062612.50,671,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,86112,,ASTRAL,,2026-09-29,2026-09-29,1760.00,CE,ASTRAL26SEP1760CE,0.40,0.40,0.35,0.40,0.40,0.50,1459.01,0.60,19975,0,15,11222401.25,15,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,55686,,ASTRAL,,2026-09-29,2026-09-29,1660.00,CE,ASTRAL26SEP1660CE,1.50,1.50,1.30,1.35,1.35,1.50,1459.01,1.35,62900,-1275,24,16946025.00,19,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,86080,,ASTRAL,,2026-09-29,2026-09-29,1480.00,CE,ASTRAL26SEP1480CE,31.50,31.50,22.55,23.70,24.50,33.25,1459.01,23.70,90525,40800,774,495572376.25,657,F1,425,,,,,
