TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,107238,,SBICARD,,2026-09-29,2026-09-29,650.00,CE,SBICARD26SEP650CE,28.70,31.60,25.85,27.95,27.90,28.55,666.30,27.95,895200,-3200,87,47185200.00,78,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107232,,SBICARD,,2026-09-29,2026-09-29,590.00,CE,SBICARD26SEP590CE,0.00,0.00,0.00,80.55,80.55,80.55,666.30,78.97,9600,0,0,0.00,0,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,145614,,SBICARD,,2026-09-29,2026-09-29,540.00,CE,SBICARD26SEP540CE,0.00,0.00,0.00,133.90,133.90,133.90,666.30,127.96,3200,0,0,0.00,0,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107256,,SBICARD,,2026-09-29,2026-09-29,730.00,CE,SBICARD26SEP730CE,2.05,2.40,1.60,1.80,1.80,2.00,666.30,1.80,369600,-5600,157,91918840.00,110,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107344,,SBICARD,,2026-09-29,2026-09-29,750.00,CE,SBICARD26SEP750CE,1.00,1.10,0.80,0.90,0.90,1.00,666.30,0.90,98400,20000,42,25233800.00,30,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,145726,,SBICARD,,2026-09-29,2026-09-29,780.00,CE,SBICARD26SEP780CE,0.00,0.00,0.00,2.45,0.00,2.45,666.30,0.36,0,0,0,0.00,0,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107445,,SBICARD,,2026-10-27,2026-10-27,580.00,CE,SBICARD26OCT580CE,0.00,0.00,0.00,81.60,81.60,81.60,666.30,94.58,1600,0,0,0.00,0,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107462,,SBICARD,,2026-10-27,2026-10-27,700.00,PE,SBICARD26OCT700PE,0.00,0.00,0.00,41.00,41.00,41.00,666.30,47.55,8800,0,0,0.00,0,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107343,,SBICARD,,2026-09-29,2026-09-29,730.00,PE,SBICARD26SEP730PE,0.00,0.00,0.00,58.70,58.70,58.70,666.30,64.43,4000,0,0,0.00,0,F1,800,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126644,,SBICARD,,2026-11-23,2026-11-23,580.00,CE,SBICARD26NOV580CE,0.00,0.00,0.00,90.95,0.00,90.95,666.30,100.71,0,0,0,0.00,0,F1,800,,,,,
