TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,72866,,ATHERENERG,,2026-10-27,2026-10-27,1680.00,CE,ATHERENERG26OCT1680CE,80.00,80.00,80.00,80.00,80.00,70.00,1658.33,80.00,375,0,1,660000.00,1,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72841,,ATHERENERG,,2026-10-27,2026-10-27,1580.00,CE,ATHERENERG26OCT1580CE,0.00,0.00,0.00,75.20,0.00,75.20,1658.33,172.66,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72200,,ATHERENERG,,2026-09-29,2026-09-29,1420.00,CE,ATHERENERG26SEP1420CE,0.00,0.00,0.00,105.05,0.00,105.05,1658.33,250.83,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72198,,ATHERENERG,,2026-09-29,2026-09-29,1400.00,CE,ATHERENERG26SEP1400CE,0.00,0.00,0.00,202.35,202.35,202.35,1658.33,268.87,4125,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72160,,ATHERENERG,,2026-09-29,2026-09-29,1280.00,CE,ATHERENERG26SEP1280CE,0.00,0.00,0.00,308.40,308.40,308.40,1658.33,383.13,10500,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61491,,ATHERENERG,,2026-09-29,2026-09-29,,,ATHERENERG26SEPFUT,1616.00,1669.90,1612.00,1661.70,1668.10,1587.80,1658.33,1661.70,3875250,81000,8060,4965128550.00,7042,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72885,,ATHERENERG,,2026-10-27,2026-10-27,1840.00,PE,ATHERENERG26OCT1840PE,0.00,0.00,0.00,405.20,0.00,405.20,1658.33,231.21,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72881,,ATHERENERG,,2026-10-27,2026-10-27,1820.00,PE,ATHERENERG26OCT1820PE,0.00,0.00,0.00,387.75,0.00,387.75,1658.33,217.00,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72831,,ATHERENERG,,2026-10-27,2026-10-27,1540.00,PE,ATHERENERG26OCT1540PE,0.00,0.00,0.00,172.90,0.00,172.90,1658.33,65.90,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72836,,ATHERENERG,,2026-10-27,2026-10-27,1560.00,CE,ATHERENERG26OCT1560CE,0.00,0.00,0.00,81.55,0.00,81.55,1658.33,184.44,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72830,,ATHERENERG,,2026-10-27,2026-10-27,1540.00,CE,ATHERENERG26OCT1540CE,0.00,0.00,0.00,88.35,0.00,88.35,1658.33,196.73,0,0,0,0.00,0,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72517,,ATHERENERG,,2026-09-29,2026-09-29,1820.00,CE,ATHERENERG26SEP1820CE,9.45,15.35,9.45,14.50,15.35,7.15,1658.33,14.50,95625,8625,742,509928562.50,606,F1,375,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72509,,ATHERENERG,,2026-09-29,2026-09-29,1760.00,CE,ATHERENERG26SEP1760CE,18.05,26.10,14.65,24.50,26.05,11.65,1658.33,24.50,201000,38250,1596,1066113637.50,1283,F1,375,,,,,
