TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,79163,,HINDALCO,,2026-10-27,2026-10-27,1040.00,CE,HINDALCO26OCT1040CE,25.00,27.30,23.90,24.90,23.90,28.35,1014.03,24.90,53900,4200,7,5221335.00,7,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98798,,HINDALCO,,2026-11-23,2026-11-23,1120.00,CE,HINDALCO26NOV1120CE,0.00,0.00,0.00,51.80,0.00,51.80,1014.03,29.84,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79058,,HINDALCO,,2026-09-29,2026-09-29,1060.00,PE,HINDALCO26SEP1060PE,41.00,57.10,41.00,53.10,52.15,42.55,1014.03,53.10,579600,-23100,160,124040350.00,159,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79162,,HINDALCO,,2026-10-27,2026-10-27,1000.00,PE,HINDALCO26OCT1000PE,21.00,23.00,21.00,23.00,23.00,19.05,1014.03,39.36,62300,2100,4,2860550.00,4,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98572,,HINDALCO,,2026-10-27,2026-10-27,1100.00,PE,HINDALCO26OCT1100PE,0.00,0.00,0.00,82.95,0.00,82.95,1014.03,99.41,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98803,,HINDALCO,,2026-11-23,2026-11-23,1200.00,PE,HINDALCO26NOV1200PE,0.00,0.00,0.00,160.35,0.00,160.35,1014.03,184.94,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79173,,HINDALCO,,2026-10-27,2026-10-27,1160.00,PE,HINDALCO26OCT1160PE,0.00,0.00,0.00,218.00,0.00,218.00,1014.03,147.37,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110093,,HINDALCO,,2026-09-29,2026-09-29,960.00,CE,HINDALCO26SEP960CE,70.70,70.70,53.80,57.45,58.75,70.45,1014.03,57.45,62300,3500,31,22146775.00,30,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79159,,HINDALCO,,2026-10-27,2026-10-27,960.00,CE,HINDALCO26OCT960CE,82.05,82.05,82.05,82.05,82.05,68.00,1014.03,85.68,2800,2100,3,2188305.00,1,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110108,,HINDALCO,,2026-09-29,2026-09-29,1080.00,PE,HINDALCO26SEP1080PE,56.25,74.05,56.25,71.00,74.05,59.60,1014.03,71.00,187600,-15400,71,56775425.00,67,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110114,,HINDALCO,,2026-09-29,2026-09-29,1200.00,PE,HINDALCO26SEP1200PE,0.00,0.00,0.00,172.35,173.00,172.35,1014.03,182.91,63700,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110116,,HINDALCO,,2026-09-29,2026-09-29,1240.00,PE,HINDALCO26SEP1240PE,0.00,0.00,0.00,175.00,175.00,175.00,1014.03,222.38,700,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98541,,HINDALCO,,2026-10-27,2026-10-27,900.00,PE,HINDALCO26OCT900PE,0.00,0.00,0.00,9.15,0.00,9.15,1014.03,9.37,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79175,,HINDALCO,,2026-10-27,2026-10-27,1200.00,PE,HINDALCO26OCT1200PE,0.00,0.00,0.00,253.65,0.00,253.65,1014.03,182.58,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79049,,HINDALCO,,2026-09-29,2026-09-29,900.00,CE,HINDALCO26SEP900CE,119.00,119.00,119.00,119.00,119.00,132.00,1014.03,118.73,23800,0,1,713300.00,1,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98540,,HINDALCO,,2026-10-27,2026-10-27,900.00,CE,HINDALCO26OCT900CE,0.00,0.00,0.00,169.60,0.00,169.60,1014.03,130.71,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79067,,HINDALCO,,2026-09-29,2026-09-29,1140.00,CE,HINDALCO26SEP1140CE,1.65,1.70,1.25,1.35,1.35,1.65,1014.03,1.35,614600,-11200,230,183769320.00,128,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98545,,HINDALCO,,2026-10-27,2026-10-27,940.00,CE,HINDALCO26OCT940CE,0.00,0.00,0.00,90.00,90.00,90.00,1014.03,99.65,2100,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98562,,HINDALCO,,2026-10-27,2026-10-27,1020.00,PE,HINDALCO26OCT1020PE,0.00,0.00,0.00,33.50,33.50,33.50,1014.03,48.99,1400,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79158,,HINDALCO,,2026-10-27,2026-10-27,920.00,PE,HINDALCO26OCT920PE,0.00,0.00,0.00,50.70,0.00,50.70,1014.03,13.16,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79152,,HINDALCO,,2026-10-27,2026-10-27,840.00,PE,HINDALCO26OCT840PE,0.00,0.00,0.00,22.10,0.00,22.10,1014.03,2.77,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79157,,HINDALCO,,2026-10-27,2026-10-27,920.00,CE,HINDALCO26OCT920CE,0.00,0.00,0.00,80.95,0.00,80.95,1014.03,114.66,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110089,,HINDALCO,,2026-09-29,2026-09-29,880.00,CE,HINDALCO26SEP880CE,133.00,133.00,133.00,133.00,133.00,143.00,1014.03,137.68,11200,0,2,1418200.00,1,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79056,,HINDALCO,,2026-09-29,2026-09-29,1020.00,PE,HINDALCO26SEP1020PE,17.10,27.20,16.95,24.25,23.75,18.30,1014.03,24.25,1348900,14000,2583,1883355600.00,2065,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79069,,HINDALCO,,2026-09-29,2026-09-29,1180.00,CE,HINDALCO26SEP1180CE,0.75,0.75,0.60,0.70,0.65,0.75,1014.03,0.70,121100,-700,18,14876855.00,15,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110111,,HINDALCO,,2026-09-29,2026-09-29,1160.00,CE,HINDALCO26SEP1160CE,1.10,1.10,0.80,0.95,0.95,1.10,1014.03,0.95,515900,-14700,136,110525065.00,85,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98799,,HINDALCO,,2026-11-23,2026-11-23,1120.00,PE,HINDALCO26NOV1120PE,0.00,0.00,0.00,104.10,0.00,104.10,1014.03,121.53,0,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110091,,HINDALCO,,2026-09-29,2026-09-29,920.00,CE,HINDALCO26SEP920CE,0.00,0.00,0.00,110.15,110.15,110.15,1014.03,100.51,17500,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110087,,HINDALCO,,2026-09-29,2026-09-29,840.00,CE,HINDALCO26SEP840CE,185.65,185.65,185.65,185.65,185.65,171.35,1014.03,176.76,4200,2100,3,2153865.00,1,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68537,,HINDALCO,,2026-09-29,2026-09-29,,,HINDALCO26SEPFUT,1030.00,1031.40,1008.10,1013.40,1014.00,1027.20,1014.03,1013.40,46514300,-1202600,4380,3124960510.00,2216,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79053,,HINDALCO,,2026-09-29,2026-09-29,980.00,CE,HINDALCO26SEP980CE,53.00,53.00,38.00,40.95,41.60,52.40,1014.03,40.95,240100,15400,110,78876175.00,107,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79169,,HINDALCO,,2026-10-27,2026-10-27,1120.00,PE,HINDALCO26OCT1120PE,0.00,0.00,0.00,90.00,90.00,90.00,1014.03,114.62,1400,0,0,0.00,0,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110106,,HINDALCO,,2026-09-29,2026-09-29,1040.00,PE,HINDALCO26SEP1040PE,28.00,40.80,27.70,37.95,36.80,29.15,1014.03,37.95,1026200,-27300,537,403268005.00,528,F1,700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110094,,HINDALCO,,2026-09-29,2026-09-29,960.00,PE,HINDALCO26SEP960PE,3.25,5.30,3.25,4.65,4.45,3.55,1014.03,4.65,1707300,-88900,873,589169735.00,669,F1,700,,,,,
