TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,57127,,BAJFINANCE,,2026-09-29,2026-09-29,1250.00,CE,BAJFINANCE26SEP1250CE,0.40,0.40,0.40,0.40,0.40,0.35,1043.91,0.40,69000,-1500,2,1875600.00,2,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57121,,BAJFINANCE,,2026-09-29,2026-09-29,1210.00,CE,BAJFINANCE26SEP1210CE,0.60,0.65,0.60,0.65,0.65,0.65,1043.91,1.29,51000,-19500,36,32687062.50,24,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76534,,BAJFINANCE,,2026-11-23,2026-11-23,1200.00,PE,BAJFINANCE26NOV1200PE,0.00,0.00,0.00,136.55,0.00,136.55,1043.91,162.04,0,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76530,,BAJFINANCE,,2026-11-23,2026-11-23,1160.00,PE,BAJFINANCE26NOV1160PE,0.00,0.00,0.00,109.80,0.00,109.80,1043.91,131.28,0,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57198,,BAJFINANCE,,2026-10-27,2026-10-27,1180.00,PE,BAJFINANCE26OCT1180PE,0.00,0.00,0.00,117.10,117.10,117.10,1043.91,140.40,6750,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76216,,BAJFINANCE,,2026-10-27,2026-10-27,1150.00,PE,BAJFINANCE26OCT1150PE,0.00,0.00,0.00,94.40,0.00,94.40,1043.91,116.43,0,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76203,,BAJFINANCE,,2026-10-27,2026-10-27,1030.00,CE,BAJFINANCE26OCT1030CE,0.00,0.00,0.00,102.40,0.00,102.40,1043.91,63.90,0,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89006,,BAJFINANCE,,2026-09-29,2026-09-29,980.00,CE,BAJFINANCE26SEP980CE,0.00,0.00,0.00,123.50,123.50,123.50,1043.91,76.23,1500,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89005,,BAJFINANCE,,2026-09-29,2026-09-29,960.00,PE,BAJFINANCE26SEP960PE,1.40,2.00,1.35,1.55,1.45,1.65,1043.91,1.55,124500,8250,112,80772562.50,74,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76208,,BAJFINANCE,,2026-10-27,2026-10-27,1070.00,PE,BAJFINANCE26OCT1070PE,0.00,0.00,0.00,50.45,0.00,50.45,1043.91,62.16,0,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57105,,BAJFINANCE,,2026-09-29,2026-09-29,1050.00,CE,BAJFINANCE26SEP1050CE,20.55,22.95,17.25,18.15,18.90,20.55,1043.91,18.15,1387500,109500,2143,1720106400.00,1795,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57102,,BAJFINANCE,,2026-09-29,2026-09-29,1010.00,PE,BAJFINANCE26SEP1010PE,8.30,8.95,6.25,7.70,6.95,7.55,1043.91,7.70,182250,-16500,571,435682350.00,451,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89013,,BAJFINANCE,,2026-09-29,2026-09-29,1040.00,CE,BAJFINANCE26SEP1040CE,26.15,28.60,21.80,23.25,24.00,25.55,1043.91,23.25,294000,-24000,922,736689525.00,799,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89033,,BAJFINANCE,,2026-09-29,2026-09-29,1180.00,PE,BAJFINANCE26SEP1180PE,0.00,0.00,0.00,97.90,97.90,97.90,1043.91,135.20,2250,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57189,,BAJFINANCE,,2026-10-27,2026-10-27,1100.00,CE,BAJFINANCE26OCT1100CE,16.75,18.10,15.20,15.80,16.20,16.75,1043.91,15.80,205500,-6000,55,46068037.50,48,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57178,,BAJFINANCE,,2026-10-27,2026-10-27,980.00,PE,BAJFINANCE26OCT980PE,0.00,0.00,0.00,7.00,7.00,7.00,1043.91,22.70,1500,0,0,0.00,0,F1,750,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89028,,BAJFINANCE,,2026-09-29,2026-09-29,1160.00,PE,BAJFINANCE26SEP1160PE,112.75,113.55,112.75,113.55,113.55,94.65,1043.91,116.82,67500,0,7,6682537.50,2,F1,750,,,,,
