TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,91624,,FORTIS,,2026-11-23,2026-11-23,1000.00,PE,FORTIS26NOV1000PE,0.00,0.00,0.00,97.05,0.00,97.05,902.45,106.87,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,91189,,FORTIS,,2026-10-27,2026-10-27,850.00,PE,FORTIS26OCT850PE,6.50,7.10,6.50,7.10,7.10,10.00,902.45,17.07,3875,775,3,1992215.00,3,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73214,,FORTIS,,2026-10-27,2026-10-27,800.00,PE,FORTIS26OCT800PE,0.00,0.00,0.00,9.60,0.00,9.60,902.45,6.40,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73212,,FORTIS,,2026-10-27,2026-10-27,780.00,PE,FORTIS26OCT780PE,0.00,0.00,0.00,6.90,0.00,6.90,902.45,4.00,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103637,,FORTIS,,2026-09-29,2026-09-29,820.00,CE,FORTIS26SEP820CE,0.00,0.00,0.00,161.35,0.00,161.35,902.45,87.48,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73063,,FORTIS,,2026-09-29,2026-09-29,910.00,CE,FORTIS26SEP910CE,17.40,20.80,12.55,13.45,12.55,17.40,902.45,13.45,194525,10850,306,219704788.75,296,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,91328,,FORTIS,,2026-10-27,2026-10-27,1010.00,CE,FORTIS26OCT1010CE,0.00,0.00,0.00,22.75,0.00,22.75,902.45,10.77,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,91608,,FORTIS,,2026-11-23,2026-11-23,860.00,PE,FORTIS26NOV860PE,0.00,0.00,0.00,26.85,0.00,26.85,902.45,27.99,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73216,,FORTIS,,2026-10-27,2026-10-27,820.00,PE,FORTIS26OCT820PE,0.00,0.00,0.00,12.95,0.00,12.95,902.45,9.78,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73077,,FORTIS,,2026-09-29,2026-09-29,1030.00,PE,FORTIS26SEP1030PE,0.00,0.00,0.00,98.35,0.00,98.35,902.45,125.51,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103661,,FORTIS,,2026-09-29,2026-09-29,980.00,PE,FORTIS26SEP980PE,0.00,0.00,0.00,74.85,74.85,74.85,902.45,79.40,10075,0,0,0.00,0,F1,775,,,,,
