TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,105842,,RADICO,,2026-10-27,2026-10-27,4700.00,CE,RADICO26OCT4700CE,0.00,0.00,0.00,210.65,0.00,210.65,4459.97,160.58,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61694,,RADICO,,2026-11-23,2026-11-23,,,RADICO26NOVFUT,4479.00,4479.00,4479.00,4479.00,4479.00,4459.90,4459.97,4517.58,2250,150,1,671850.00,1,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142677,,RADICO,,2026-09-29,2026-09-29,5000.00,CE,RADICO26SEP5000CE,7.00,7.85,5.25,6.80,6.80,4.85,4459.97,6.80,25350,-150,58,43552620.00,51,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105849,,RADICO,,2026-10-27,2026-10-27,4900.00,PE,RADICO26OCT4900PE,0.00,0.00,0.00,692.55,0.00,692.55,4459.97,502.85,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125267,,RADICO,,2026-10-27,2026-10-27,4250.00,PE,RADICO26OCT4250PE,0.00,0.00,0.00,121.30,0.00,121.30,4459.97,134.02,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142678,,RADICO,,2026-09-29,2026-09-29,5000.00,PE,RADICO26SEP5000PE,0.00,0.00,0.00,480.00,480.00,480.00,4459.97,544.42,150,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125345,,RADICO,,2026-11-23,2026-11-23,5000.00,CE,RADICO26NOV5000CE,0.00,0.00,0.00,238.35,0.00,238.35,4459.97,137.67,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125338,,RADICO,,2026-11-23,2026-11-23,4600.00,PE,RADICO26NOV4600PE,0.00,0.00,0.00,305.40,0.00,305.40,4459.97,350.10,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125266,,RADICO,,2026-10-27,2026-10-27,4250.00,CE,RADICO26OCT4250CE,0.00,0.00,0.00,545.60,0.00,545.60,4459.97,378.49,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142566,,RADICO,,2026-09-29,2026-09-29,3800.00,CE,RADICO26SEP3800CE,0.00,0.00,0.00,850.00,850.00,850.00,4459.97,675.70,300,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142572,,RADICO,,2026-09-29,2026-09-29,4100.00,CE,RADICO26SEP4100CE,0.00,0.00,0.00,595.00,595.00,595.00,4459.97,403.22,150,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105741,,RADICO,,2026-09-29,2026-09-29,4150.00,CE,RADICO26SEP4150CE,0.00,0.00,0.00,319.90,319.90,319.90,4459.97,362.70,750,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142582,,RADICO,,2026-09-29,2026-09-29,4600.00,CE,RADICO26SEP4600CE,32.55,53.70,30.75,34.10,35.55,32.55,4459.97,34.10,105000,7200,452,314653305.00,345,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142588,,RADICO,,2026-09-29,2026-09-29,4800.00,CE,RADICO26SEP4800CE,0.00,0.00,0.00,23.30,23.30,23.30,4459.97,47.48,300,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125331,,RADICO,,2026-11-23,2026-11-23,4400.00,CE,RADICO26NOV4400CE,0.00,0.00,0.00,512.30,0.00,512.30,4459.97,362.56,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105836,,RADICO,,2026-10-27,2026-10-27,4500.00,CE,RADICO26OCT4500CE,0.00,0.00,0.00,192.00,192.00,192.00,4459.97,241.48,150,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105747,,RADICO,,2026-09-29,2026-09-29,4450.00,CE,RADICO26SEP4450CE,90.90,121.30,77.50,88.60,90.00,81.15,4459.97,88.60,4500,2100,83,56600460.00,75,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,142570,,RADICO,,2026-09-29,2026-09-29,4000.00,CE,RADICO26SEP4000CE,0.00,0.00,0.00,402.90,402.90,402.90,4459.97,489.31,2550,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105840,,RADICO,,2026-10-27,2026-10-27,4600.00,CE,RADICO26OCT4600CE,0.00,0.00,0.00,129.05,129.05,129.05,4459.97,197.97,150,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125332,,RADICO,,2026-11-23,2026-11-23,4400.00,PE,RADICO26NOV4400PE,0.00,0.00,0.00,216.95,0.00,216.95,4459.97,246.48,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105851,,RADICO,,2026-10-27,2026-10-27,5000.00,PE,RADICO26OCT5000PE,0.00,0.00,0.00,768.50,0.00,768.50,4459.97,580.07,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125284,,RADICO,,2026-10-27,2026-10-27,4950.00,PE,RADICO26OCT4950PE,0.00,0.00,0.00,459.40,0.00,459.40,4459.97,541.02,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125275,,RADICO,,2026-10-27,2026-10-27,4650.00,PE,RADICO26OCT4650PE,0.00,0.00,0.00,283.20,0.00,283.20,4459.97,330.82,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125273,,RADICO,,2026-10-27,2026-10-27,4550.00,PE,RADICO26OCT4550PE,0.00,0.00,0.00,234.70,0.00,234.70,4459.97,272.03,0,0,0,0.00,0,F1,150,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,105827,,RADICO,,2026-10-27,2026-10-27,4000.00,PE,RADICO26OCT4000PE,0.00,0.00,0.00,181.90,0.00,181.90,4459.97,62.67,0,0,0,0.00,0,F1,150,,,,,
