TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,70452,,DRREDDY,,2026-09-29,2026-09-29,1310.00,CE,DRREDDY26SEP1310CE,0.35,0.35,0.25,0.25,0.25,0.35,1143.00,0.45,14375,-625,3,2456781.25,3,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89293,,DRREDDY,,2026-10-27,2026-10-27,1190.00,CE,DRREDDY26OCT1190CE,0.00,0.00,0.00,63.25,0.00,63.25,1143.00,29.30,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70401,,DRREDDY,,2026-09-29,2026-09-29,1110.00,CE,DRREDDY26SEP1110CE,35.90,41.75,34.85,36.10,34.85,40.90,1143.00,36.10,9375,6250,22,15788718.75,22,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101842,,DRREDDY,,2026-09-29,2026-09-29,1100.00,CE,DRREDDY26SEP1100CE,43.05,50.50,42.00,43.25,44.00,49.75,1143.00,43.25,84375,5000,46,32932812.50,46,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70920,,DRREDDY,,2026-10-27,2026-10-27,1300.00,PE,DRREDDY26OCT1300PE,0.00,0.00,0.00,148.00,148.00,148.00,1143.00,152.82,6250,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70919,,DRREDDY,,2026-10-27,2026-10-27,1300.00,CE,DRREDDY26OCT1300CE,3.25,3.30,3.00,3.05,3.05,3.40,1143.00,6.37,70625,22500,43,35020531.25,39,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101817,,DRREDDY,,2026-09-29,2026-09-29,1000.00,PE,DRREDDY26SEP1000PE,1.00,1.00,0.60,0.60,0.60,0.60,1143.00,0.34,625,625,2,1251000.00,2,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70207,,DRREDDY,,2026-09-29,2026-09-29,1050.00,PE,DRREDDY26SEP1050PE,0.00,0.00,0.00,0.95,0.95,0.95,1143.00,2.49,8125,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101908,,DRREDDY,,2026-09-29,2026-09-29,1220.00,PE,DRREDDY26SEP1220PE,0.00,0.00,0.00,70.90,70.90,70.90,1143.00,79.53,35625,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101929,,DRREDDY,,2026-09-29,2026-09-29,1360.00,PE,DRREDDY26SEP1360PE,0.00,0.00,0.00,206.00,206.00,206.00,1143.00,212.95,38125,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89274,,DRREDDY,,2026-10-27,2026-10-27,1050.00,PE,DRREDDY26OCT1050PE,6.20,6.20,6.20,6.20,6.20,5.35,1143.00,9.92,5000,625,1,660125.00,1,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89276,,DRREDDY,,2026-10-27,2026-10-27,1070.00,PE,DRREDDY26OCT1070PE,0.00,0.00,0.00,10.30,0.00,10.30,1143.00,14.13,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70906,,DRREDDY,,2026-10-27,2026-10-27,1160.00,PE,DRREDDY26OCT1160PE,0.00,0.00,0.00,33.35,33.35,33.35,1143.00,48.87,1250,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89302,,DRREDDY,,2026-10-27,2026-10-27,1270.00,PE,DRREDDY26OCT1270PE,0.00,0.00,0.00,93.90,0.00,93.90,1143.00,126.76,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89584,,DRREDDY,,2026-11-23,2026-11-23,1040.00,PE,DRREDDY26NOV1040PE,0.00,0.00,0.00,10.60,0.00,10.60,1143.00,14.22,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70399,,DRREDDY,,2026-09-29,2026-09-29,1090.00,CE,DRREDDY26SEP1090CE,50.80,56.85,50.80,52.75,52.75,57.00,1143.00,64.58,8750,5625,19,13576312.50,19,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70784,,DRREDDY,,2026-10-27,2026-10-27,1040.00,CE,DRREDDY26OCT1040CE,0.00,0.00,0.00,132.15,0.00,132.15,1143.00,119.65,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70895,,DRREDDY,,2026-10-27,2026-10-27,1060.00,CE,DRREDDY26OCT1060CE,0.00,0.00,0.00,117.90,0.00,117.90,1143.00,103.49,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70897,,DRREDDY,,2026-10-27,2026-10-27,1080.00,CE,DRREDDY26OCT1080CE,0.00,0.00,0.00,104.55,0.00,104.55,1143.00,88.46,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70899,,DRREDDY,,2026-10-27,2026-10-27,1100.00,CE,DRREDDY26OCT1100CE,0.00,0.00,0.00,57.50,57.50,57.50,1143.00,74.58,18125,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89594,,DRREDDY,,2026-11-23,2026-11-23,1140.00,CE,DRREDDY26NOV1140CE,0.00,0.00,0.00,105.40,0.00,105.40,1143.00,65.02,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89596,,DRREDDY,,2026-11-23,2026-11-23,1160.00,CE,DRREDDY26NOV1160CE,0.00,0.00,0.00,93.20,0.00,93.20,1143.00,55.20,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89603,,DRREDDY,,2026-11-23,2026-11-23,1220.00,CE,DRREDDY26NOV1220CE,0.00,0.00,0.00,62.20,0.00,62.20,1143.00,32.14,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70400,,DRREDDY,,2026-09-29,2026-09-29,1090.00,PE,DRREDDY26SEP1090PE,4.20,4.75,3.60,4.10,4.30,4.05,1143.00,4.10,139375,26250,138,94375000.00,118,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101858,,DRREDDY,,2026-09-29,2026-09-29,1120.00,PE,DRREDDY26SEP1120PE,12.25,13.60,9.95,12.25,12.60,11.05,1143.00,12.25,333125,10000,377,266728437.50,353,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101869,,DRREDDY,,2026-09-29,2026-09-29,1140.00,PE,DRREDDY26SEP1140PE,20.80,22.95,18.10,22.10,22.15,19.60,1143.00,22.10,299375,61250,779,565327625.00,756,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,70451,,DRREDDY,,2026-09-29,2026-09-29,1290.00,PE,DRREDDY26SEP1290PE,0.00,0.00,0.00,147.70,147.70,147.70,1143.00,143.96,2500,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101938,,DRREDDY,,2026-09-29,2026-09-29,1380.00,PE,DRREDDY26SEP1380PE,0.00,0.00,0.00,225.25,225.25,225.25,1143.00,232.85,8750,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,101812,,DRREDDY,,2026-09-29,2026-09-29,960.00,CE,DRREDDY26SEP960CE,0.00,0.00,0.00,412.05,0.00,412.05,1143.00,185.95,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89634,,DRREDDY,,2026-11-23,2026-11-23,1400.00,PE,DRREDDY26NOV1400PE,0.00,0.00,0.00,199.45,0.00,199.45,1143.00,243.31,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89618,,DRREDDY,,2026-11-23,2026-11-23,1320.00,PE,DRREDDY26NOV1320PE,0.00,0.00,0.00,135.30,0.00,135.30,1143.00,171.31,0,0,0,0.00,0,F1,625,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89595,,DRREDDY,,2026-11-23,2026-11-23,1140.00,PE,DRREDDY26NOV1140PE,0.00,0.00,0.00,34.95,0.00,34.95,1143.00,47.48,0,0,0,0.00,0,F1,625,,,,,
