TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,IDO,51310,,NIFTY,,2026-10-27,2026-10-27,22050.00,CE,NIFTY26OCT22050CE,0.00,0.00,0.00,2377.10,0.00,2377.10,23477.80,1673.75,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44776,,NIFTY,,2026-10-13,2026-10-13,24950.00,CE,NIFTY26O1324950CE,0.00,0.00,0.00,102.70,0.00,102.70,23477.80,71.77,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44762,,NIFTY,,2026-10-13,2026-10-13,24700.00,CE,NIFTY26O1324700CE,0.00,0.00,0.00,148.10,0.00,148.10,23477.80,107.27,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44710,,NIFTY,,2026-10-13,2026-10-13,23950.00,CE,NIFTY26O1323950CE,0.00,0.00,0.00,381.60,0.00,381.60,23477.80,303.36,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44700,,NIFTY,,2026-10-13,2026-10-13,23900.00,CE,NIFTY26O1323900CE,0.00,0.00,0.00,403.35,0.00,403.35,23477.80,322.38,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44684,,NIFTY,,2026-10-13,2026-10-13,23700.00,CE,NIFTY26O1323700CE,217.05,225.00,217.05,218.35,225.00,273.80,23477.80,218.35,975,780,14,21765620.50,7,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44660,,NIFTY,,2026-10-13,2026-10-13,23400.00,CE,NIFTY26O1323400CE,369.45,372.65,369.45,372.65,372.65,667.00,23477.80,559.91,65,65,2,3090236.50,2,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44632,,NIFTY,,2026-10-13,2026-10-13,23000.00,CE,NIFTY26O1323000CE,0.00,0.00,0.00,937.90,0.00,937.90,23477.80,812.09,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44630,,NIFTY,,2026-10-13,2026-10-13,22950.00,CE,NIFTY26O1322950CE,0.00,0.00,0.00,974.15,0.00,974.15,23477.80,847.30,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44620,,NIFTY,,2026-10-13,2026-10-13,22700.00,CE,NIFTY26O1322700CE,0.00,0.00,0.00,1169.65,0.00,1169.65,23477.80,1034.65,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44618,,NIFTY,,2026-10-13,2026-10-13,22650.00,CE,NIFTY26O1322650CE,0.00,0.00,0.00,1210.60,0.00,1210.60,23477.80,1074.15,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,44596,,NIFTY,,2026-10-13,2026-10-13,22250.00,CE,NIFTY26O1322250CE,0.00,0.00,0.00,1556.55,0.00,1556.55,23477.80,1411.12,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,40881,,NIFTY,,2026-10-06,2026-10-06,25400.00,CE,NIFTY26O0625400CE,7.50,9.00,7.50,8.30,8.40,7.75,23477.80,8.30,3055,195,53,87530855.75,41,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,40789,,NIFTY,,2026-10-06,2026-10-06,23900.00,CE,NIFTY26O0623900CE,130.90,134.05,105.40,112.15,114.55,140.10,23477.80,112.15,36400,7020,840,1311689177.50,500,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,40751,,NIFTY,,2026-10-06,2026-10-06,23300.00,CE,NIFTY26O0623300CE,0.00,0.00,0.00,1042.85,0.00,1042.85,23477.80,547.84,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,40704,,NIFTY,,2026-10-06,2026-10-06,22650.00,CE,NIFTY26O0622650CE,0.00,0.00,0.00,1586.80,0.00,1586.80,23477.80,1012.64,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,40677,,NIFTY,,2026-10-06,2026-10-06,22250.00,CE,NIFTY26O0622250CE,0.00,0.00,0.00,1956.30,0.00,1956.30,23477.80,1358.78,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,74501,,NIFTY,,2026-09-29,2026-09-29,27050.00,CE,NIFTY26SEP27050CE,0.00,0.00,0.00,1.85,1.85,1.85,23477.80,0.01,4160,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,74463,,NIFTY,,2026-09-29,2026-09-29,26150.00,CE,NIFTY26SEP26150CE,0.00,0.00,0.00,4.00,4.00,4.00,23477.80,0.51,7930,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,74368,,NIFTY,,2026-09-29,2026-09-29,25100.00,CE,NIFTY26SEP25100CE,7.50,7.50,6.65,7.10,6.70,7.75,23477.80,7.10,387595,-35165,3147,5135799259.50,1473,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,74045,,NIFTY,,2026-09-29,2026-09-29,23800.00,CE,NIFTY26SEP23800CE,132.05,132.05,92.65,97.80,99.55,130.05,23477.80,97.80,2940925,352820,45244,70312673255.50,27277,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,73995,,NIFTY,,2026-09-29,2026-09-29,23550.00,CE,NIFTY26SEP23550CE,235.00,241.90,184.90,193.60,198.00,238.55,23477.80,193.60,200720,106210,9024,13937797477.50,6207,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,73921,,NIFTY,,2026-09-29,2026-09-29,23250.00,CE,NIFTY26SEP23250CE,420.00,428.40,357.65,374.10,378.00,424.95,23477.80,374.10,12220,4680,238,365750654.75,203,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,73881,,NIFTY,,2026-09-29,2026-09-29,22400.00,CE,NIFTY26SEP22400CE,1131.00,1131.00,1131.00,1131.00,1131.00,1160.00,23477.80,1177.88,195,0,1,1529515.00,1,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,73875,,NIFTY,,2026-09-29,2026-09-29,22250.00,CE,NIFTY26SEP22250CE,1257.30,1257.30,1257.30,1257.30,1257.30,1400.35,23477.80,1316.38,390,195,3,4583923.50,3,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,73871,,NIFTY,,2026-09-29,2026-09-29,22150.00,CE,NIFTY26SEP22150CE,0.00,0.00,0.00,1650.00,1650.00,1650.00,23477.80,1410.64,65,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,58023,,NIFTY,,2026-09-22,2026-09-22,25950.00,CE,NIFTY2692225950CE,1.40,1.75,1.30,1.35,1.30,1.75,23477.80,1.35,2145,1820,73,123139971.50,23,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,58012,,NIFTY,,2026-09-22,2026-09-22,25850.00,CE,NIFTY2692225850CE,2.00,2.00,1.50,1.50,1.50,1.75,23477.80,0.10,975,0,8,13442975.00,5,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,57916,,NIFTY,,2026-09-22,2026-09-22,25450.00,CE,NIFTY2692225450CE,2.00,2.50,2.00,2.15,2.10,2.45,23477.80,2.15,5135,0,49,81065530.00,34,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,57783,,NIFTY,,2026-09-22,2026-09-22,24900.00,CE,NIFTY2692224900CE,4.85,6.80,2.85,3.60,2.85,4.45,23477.80,3.60,331500,202800,11877,19225916742.50,8505,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,57142,,NIFTY,,2026-09-22,2026-09-22,23950.00,CE,NIFTY2692223950CE,41.90,46.15,26.30,28.90,28.80,46.50,23477.80,28.90,278915,33995,13422,20924358253.50,8108,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,57082,,NIFTY,,2026-09-22,2026-09-22,23750.00,CE,NIFTY2692223750CE,82.55,97.35,59.35,64.85,66.35,95.65,23477.80,64.85,309985,72150,13183,20415090839.00,8617,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56978,,NIFTY,,2026-09-22,2026-09-22,23150.00,CE,NIFTY2692223150CE,430.25,454.55,373.70,395.75,394.90,434.85,23477.80,395.75,20800,12090,631,966175973.75,376,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56967,,NIFTY,,2026-09-22,2026-09-22,23100.00,CE,NIFTY2692223100CE,492.25,497.55,409.45,423.95,434.95,492.30,23477.80,423.95,38285,13845,615,942023156.75,384,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56949,,NIFTY,,2026-09-22,2026-09-22,23000.00,CE,NIFTY2692223000CE,540.00,575.05,491.60,511.15,518.20,575.65,23477.80,511.15,44590,12415,841,1286722180.25,559,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56935,,NIFTY,,2026-09-22,2026-09-22,22850.00,CE,NIFTY2692222850CE,0.00,0.00,0.00,1503.15,0.00,1503.15,23477.80,726.80,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56903,,NIFTY,,2026-09-22,2026-09-22,22650.00,CE,NIFTY2692222650CE,0.00,0.00,0.00,1681.55,0.00,1681.55,23477.80,900.94,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56865,,NIFTY,,2026-09-22,2026-09-22,22500.00,CE,NIFTY2692222500CE,1038.95,1042.80,961.00,961.00,961.00,1071.70,23477.80,961.00,2340,390,79,120710479.50,54,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56863,,NIFTY,,2026-09-22,2026-09-22,22450.00,CE,NIFTY2692222450CE,0.00,0.00,0.00,1865.40,0.00,1865.40,23477.80,1085.64,0,0,0,0.00,0,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56723,,NIFTY,,2026-09-22,2026-09-22,22000.00,CE,NIFTY2692222000CE,1500.00,1500.00,1450.00,1450.00,1450.00,2293.45,23477.80,1450.00,1495,1495,25,38136302.75,17,F1,65,,,,,
2026-09-10,2026-09-10,FO,NSE,IDO,56701,,NIFTY,,2026-09-22,2026-09-22,21800.00,CE,NIFTY2692221800CE,0.00,0.00,0.00,2487.95,0.00,2487.95,23477.80,1720.40,0,0,0,0.00,0,F1,65,,,,,
