TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,94742,,MOTILALOFS,,2026-09-29,2026-09-29,780.00,PE,MOTILALOFS26SEP780PE,0.40,0.70,0.40,0.70,0.70,0.45,1015.02,0.33,775,0,3,1814662.50,3,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128932,,MOTILALOFS,,2026-09-29,2026-09-29,1160.00,PE,MOTILALOFS26SEP1160PE,0.00,0.00,0.00,229.70,0.00,229.70,1015.02,149.17,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119578,,MOTILALOFS,,2026-10-27,2026-10-27,940.00,PE,MOTILALOFS26OCT940PE,0.00,0.00,0.00,47.40,0.00,47.40,1015.02,35.71,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119601,,MOTILALOFS,,2026-10-27,2026-10-27,1100.00,PE,MOTILALOFS26OCT1100PE,0.00,0.00,0.00,132.15,0.00,132.15,1015.02,119.08,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119642,,MOTILALOFS,,2026-11-23,2026-11-23,1000.00,PE,MOTILALOFS26NOV1000PE,0.00,0.00,0.00,87.75,0.00,87.75,1015.02,76.24,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94759,,MOTILALOFS,,2026-09-29,2026-09-29,940.00,CE,MOTILALOFS26SEP940CE,0.00,0.00,0.00,92.45,92.45,92.45,1015.02,93.71,63550,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119598,,MOTILALOFS,,2026-10-27,2026-10-27,1060.00,CE,MOTILALOFS26OCT1060CE,0.00,0.00,0.00,69.30,0.00,69.30,1015.02,56.85,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119639,,MOTILALOFS,,2026-11-23,2026-11-23,960.00,CE,MOTILALOFS26NOV960CE,0.00,0.00,0.00,134.70,0.00,134.70,1015.02,125.35,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94860,,MOTILALOFS,,2026-10-27,2026-10-27,1040.00,PE,MOTILALOFS26OCT1040PE,0.00,0.00,0.00,203.65,0.00,203.65,1015.02,81.48,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119603,,MOTILALOFS,,2026-10-27,2026-10-27,1140.00,PE,MOTILALOFS26OCT1140PE,0.00,0.00,0.00,160.05,0.00,160.05,1015.02,147.83,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119650,,MOTILALOFS,,2026-11-23,2026-11-23,1160.00,PE,MOTILALOFS26NOV1160PE,0.00,0.00,0.00,186.25,0.00,186.25,1015.02,175.14,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119641,,MOTILALOFS,,2026-11-23,2026-11-23,1000.00,CE,MOTILALOFS26NOV1000CE,0.00,0.00,0.00,114.10,0.00,114.10,1015.02,104.01,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94737,,MOTILALOFS,,2026-09-29,2026-09-29,740.00,CE,MOTILALOFS26SEP740CE,0.00,0.00,0.00,273.65,273.65,273.65,1015.02,277.34,6975,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119643,,MOTILALOFS,,2026-11-23,2026-11-23,1040.00,CE,MOTILALOFS26NOV1040CE,0.00,0.00,0.00,95.95,0.00,95.95,1015.02,85.46,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128892,,MOTILALOFS,,2026-09-29,2026-09-29,760.00,PE,MOTILALOFS26SEP760PE,0.00,0.00,0.00,0.50,0.50,0.50,1015.02,0.16,12400,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119582,,MOTILALOFS,,2026-10-27,2026-10-27,1020.00,PE,MOTILALOFS26OCT1020PE,0.00,0.00,0.00,43.75,43.75,43.75,1015.02,70.57,1550,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119638,,MOTILALOFS,,2026-11-23,2026-11-23,920.00,PE,MOTILALOFS26NOV920PE,0.00,0.00,0.00,52.75,0.00,52.75,1015.02,42.81,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128902,,MOTILALOFS,,2026-09-29,2026-09-29,960.00,PE,MOTILALOFS26SEP960PE,9.00,10.25,7.55,9.25,8.95,8.95,1015.02,9.25,183675,-17825,119,89365560.00,98,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94832,,MOTILALOFS,,2026-10-27,2026-10-27,840.00,PE,MOTILALOFS26OCT840PE,4.60,4.60,4.60,4.60,4.60,73.55,1015.02,11.21,775,775,1,654565.00,1,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94772,,MOTILALOFS,,2026-09-29,2026-09-29,1100.00,PE,MOTILALOFS26SEP1100PE,0.00,0.00,0.00,66.00,66.00,66.00,1015.02,99.41,14725,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128889,,MOTILALOFS,,2026-09-29,2026-09-29,760.00,CE,MOTILALOFS26SEP760CE,0.00,0.00,0.00,296.00,296.00,296.00,1015.02,257.48,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94760,,MOTILALOFS,,2026-09-29,2026-09-29,940.00,PE,MOTILALOFS26SEP940PE,6.15,6.50,5.55,6.10,6.00,6.45,1015.02,6.10,182125,0,32,23465333.75,23,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94763,,MOTILALOFS,,2026-09-29,2026-09-29,980.00,PE,MOTILALOFS26SEP980PE,14.25,15.60,11.85,14.45,13.70,13.10,1015.02,14.45,230950,10075,191,147130766.25,145,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128887,,MOTILALOFS,,2026-09-29,2026-09-29,720.00,CE,MOTILALOFS26SEP720CE,0.00,0.00,0.00,296.05,296.05,296.05,1015.02,297.23,9300,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94767,,MOTILALOFS,,2026-09-29,2026-09-29,1020.00,CE,MOTILALOFS26SEP1020CE,30.90,33.45,25.00,26.60,27.25,31.65,1015.02,26.60,210800,37975,255,207220003.75,239,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128893,,MOTILALOFS,,2026-09-29,2026-09-29,800.00,CE,MOTILALOFS26SEP800CE,0.00,0.00,0.00,250.25,250.25,250.25,1015.02,218.07,7750,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119645,,MOTILALOFS,,2026-11-23,2026-11-23,1080.00,CE,MOTILALOFS26NOV1080CE,0.00,0.00,0.00,80.20,0.00,80.20,1015.02,69.58,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128901,,MOTILALOFS,,2026-09-29,2026-09-29,960.00,CE,MOTILALOFS26SEP960CE,65.00,65.00,62.00,62.00,62.00,75.40,1015.02,79.51,12400,-775,2,1586425.00,2,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94869,,MOTILALOFS,,2026-10-27,2026-10-27,1200.00,CE,MOTILALOFS26OCT1200CE,0.00,0.00,0.00,10.00,10.00,10.00,1015.02,20.08,4650,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94758,,MOTILALOFS,,2026-09-29,2026-09-29,900.00,PE,MOTILALOFS26SEP900PE,2.85,2.95,2.45,2.60,2.60,2.85,1015.02,2.60,141050,-775,78,54571392.50,56,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128934,,MOTILALOFS,,2026-09-29,2026-09-29,1200.00,PE,MOTILALOFS26SEP1200PE,175.10,175.10,175.10,175.10,175.10,156.00,1015.02,185.51,3875,2325,3,3197107.50,1,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94752,,MOTILALOFS,,2026-09-29,2026-09-29,860.00,CE,MOTILALOFS26SEP860CE,0.00,0.00,0.00,95.00,95.00,95.00,1015.02,160.86,2325,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94771,,MOTILALOFS,,2026-09-29,2026-09-29,1100.00,CE,MOTILALOFS26SEP1100CE,7.75,7.80,5.80,6.05,6.40,8.00,1015.02,6.05,571175,55800,395,338763388.75,294,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94769,,MOTILALOFS,,2026-09-29,2026-09-29,1060.00,CE,MOTILALOFS26SEP1060CE,14.55,16.70,12.05,12.90,12.95,16.55,1015.02,12.90,368900,4650,316,263022057.50,278,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94753,,MOTILALOFS,,2026-09-29,2026-09-29,860.00,PE,MOTILALOFS26SEP860PE,0.00,0.00,0.00,1.00,1.00,1.00,1015.02,3.23,25575,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94770,,MOTILALOFS,,2026-09-29,2026-09-29,1060.00,PE,MOTILALOFS26SEP1060PE,75.90,75.90,47.50,59.50,59.50,52.90,1015.02,59.50,99975,-1550,17,14702215.00,15,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94768,,MOTILALOFS,,2026-09-29,2026-09-29,1020.00,PE,MOTILALOFS26SEP1020PE,32.00,33.35,25.80,31.00,29.70,28.30,1015.02,31.00,142600,-7750,122,99243748.75,104,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128888,,MOTILALOFS,,2026-09-29,2026-09-29,720.00,PE,MOTILALOFS26SEP720PE,0.25,0.90,0.25,0.45,0.45,0.45,1015.02,0.03,3875,3100,30,16752903.75,25,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119577,,MOTILALOFS,,2026-10-27,2026-10-27,940.00,CE,MOTILALOFS26OCT940CE,0.00,0.00,0.00,128.70,0.00,128.70,1015.02,118.36,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94857,,MOTILALOFS,,2026-10-27,2026-10-27,1000.00,CE,MOTILALOFS26OCT1000CE,0.00,0.00,0.00,44.40,0.00,44.40,1015.02,83.66,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61652,,MOTILALOFS,,2026-11-23,2026-11-23,,,MOTILALOFS26NOVFUT,1035.10,1035.10,1028.90,1028.90,1028.90,1031.20,1015.02,1028.90,12400,-1550,3,2401337.50,3,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119651,,MOTILALOFS,,2026-11-23,2026-11-23,1200.00,CE,MOTILALOFS26NOV1200CE,0.00,0.00,0.00,45.20,0.00,45.20,1015.02,35.78,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128906,,MOTILALOFS,,2026-09-29,2026-09-29,1040.00,PE,MOTILALOFS26SEP1040PE,38.50,44.95,35.70,42.95,42.40,39.05,1015.02,42.95,138725,-3100,47,39366473.75,47,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94856,,MOTILALOFS,,2026-10-27,2026-10-27,960.00,PE,MOTILALOFS26OCT960PE,0.00,0.00,0.00,144.70,0.00,144.70,1015.02,43.09,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119653,,MOTILALOFS,,2026-11-23,2026-11-23,1200.00,PE,MOTILALOFS26NOV1200PE,0.00,0.00,0.00,215.90,0.00,215.90,1015.02,205.46,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119646,,MOTILALOFS,,2026-11-23,2026-11-23,1080.00,PE,MOTILALOFS26NOV1080PE,0.00,0.00,0.00,132.65,0.00,132.65,1015.02,120.79,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119634,,MOTILALOFS,,2026-11-23,2026-11-23,880.00,PE,MOTILALOFS26NOV880PE,0.00,0.00,0.00,39.15,0.00,39.15,1015.02,30.41,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94870,,MOTILALOFS,,2026-10-27,2026-10-27,1200.00,PE,MOTILALOFS26OCT1200PE,0.00,0.00,0.00,339.40,0.00,339.40,1015.02,195.32,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128898,,MOTILALOFS,,2026-09-29,2026-09-29,880.00,PE,MOTILALOFS26SEP880PE,0.00,0.00,0.00,58.00,0.00,58.00,1015.02,5.09,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128894,,MOTILALOFS,,2026-09-29,2026-09-29,800.00,PE,MOTILALOFS26SEP800PE,1.30,1.30,0.70,0.70,0.70,0.70,1015.02,0.63,5425,1550,11,6828408.75,11,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119647,,MOTILALOFS,,2026-11-23,2026-11-23,1120.00,CE,MOTILALOFS26NOV1120CE,0.00,0.00,0.00,66.60,0.00,66.60,1015.02,56.16,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94863,,MOTILALOFS,,2026-10-27,2026-10-27,1120.00,CE,MOTILALOFS26OCT1120CE,0.00,0.00,0.00,22.10,0.00,22.10,1015.02,37.21,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128929,,MOTILALOFS,,2026-09-29,2026-09-29,1120.00,CE,MOTILALOFS26SEP1120CE,5.05,5.50,4.05,4.45,4.50,5.45,1015.02,4.45,234825,17050,89,77580677.50,75,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94831,,MOTILALOFS,,2026-10-27,2026-10-27,840.00,CE,MOTILALOFS26OCT840CE,0.00,0.00,0.00,102.35,0.00,102.35,1015.02,193.04,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128886,,MOTILALOFS,,2026-09-29,2026-09-29,680.00,PE,MOTILALOFS26SEP680PE,0.15,0.70,0.15,0.35,0.35,0.35,1015.02,0.00,13175,0,14,7382301.25,14,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94868,,MOTILALOFS,,2026-10-27,2026-10-27,1160.00,PE,MOTILALOFS26OCT1160PE,0.00,0.00,0.00,303.80,0.00,303.80,1015.02,163.14,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94864,,MOTILALOFS,,2026-10-27,2026-10-27,1120.00,PE,MOTILALOFS26OCT1120PE,0.00,0.00,0.00,269.15,0.00,269.15,1015.02,133.10,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119599,,MOTILALOFS,,2026-10-27,2026-10-27,1060.00,PE,MOTILALOFS26OCT1060PE,0.00,0.00,0.00,106.75,0.00,106.75,1015.02,93.22,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128905,,MOTILALOFS,,2026-09-29,2026-09-29,1040.00,CE,MOTILALOFS26SEP1040CE,20.00,23.85,17.50,18.75,19.25,23.05,1015.02,18.75,448725,17050,415,341048553.75,322,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128904,,MOTILALOFS,,2026-09-29,2026-09-29,1000.00,PE,MOTILALOFS26SEP1000PE,19.25,23.80,17.75,21.60,20.55,19.50,1015.02,21.60,334800,24800,492,389397006.25,418,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119637,,MOTILALOFS,,2026-11-23,2026-11-23,920.00,CE,MOTILALOFS26NOV920CE,0.00,0.00,0.00,157.90,0.00,157.90,1015.02,149.56,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68701,,MOTILALOFS,,2026-09-29,2026-09-29,,,MOTILALOFS26SEPFUT,1021.10,1027.60,1011.20,1014.50,1016.00,1022.70,1015.02,1014.50,4960775,-30225,526,414813015.00,464,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94757,,MOTILALOFS,,2026-09-29,2026-09-29,900.00,CE,MOTILALOFS26SEP900CE,116.00,116.00,116.00,116.00,116.00,134.70,1015.02,125.44,22475,0,1,787400.00,1,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119648,,MOTILALOFS,,2026-11-23,2026-11-23,1120.00,PE,MOTILALOFS26NOV1120PE,0.00,0.00,0.00,158.45,0.00,158.45,1015.02,146.86,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119600,,MOTILALOFS,,2026-10-27,2026-10-27,1100.00,CE,MOTILALOFS26OCT1100CE,0.00,0.00,0.00,55.15,0.00,55.15,1015.02,43.03,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119644,,MOTILALOFS,,2026-11-23,2026-11-23,1040.00,PE,MOTILALOFS26NOV1040PE,0.00,0.00,0.00,109.00,0.00,109.00,1015.02,97.18,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94854,,MOTILALOFS,,2026-10-27,2026-10-27,920.00,PE,MOTILALOFS26OCT920PE,0.00,0.00,0.00,118.45,0.00,118.45,1015.02,29.25,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119633,,MOTILALOFS,,2026-11-23,2026-11-23,880.00,CE,MOTILALOFS26NOV880CE,0.00,0.00,0.00,183.70,0.00,183.70,1015.02,176.65,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94861,,MOTILALOFS,,2026-10-27,2026-10-27,1080.00,CE,MOTILALOFS26OCT1080CE,0.00,0.00,0.00,28.05,0.00,28.05,1015.02,49.56,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119579,,MOTILALOFS,,2026-10-27,2026-10-27,980.00,CE,MOTILALOFS26OCT980CE,0.00,0.00,0.00,105.90,0.00,105.90,1015.02,94.34,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128933,,MOTILALOFS,,2026-09-29,2026-09-29,1200.00,CE,MOTILALOFS26SEP1200CE,1.75,1.85,1.45,1.55,1.50,1.85,1015.02,1.55,383625,775,96,89401365.00,58,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119602,,MOTILALOFS,,2026-10-27,2026-10-27,1140.00,CE,MOTILALOFS26OCT1140CE,0.00,0.00,0.00,43.45,0.00,43.45,1015.02,32.10,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94859,,MOTILALOFS,,2026-10-27,2026-10-27,1040.00,CE,MOTILALOFS26OCT1040CE,0.00,0.00,0.00,35.40,0.00,35.40,1015.02,64.94,0,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128931,,MOTILALOFS,,2026-09-29,2026-09-29,1160.00,CE,MOTILALOFS26SEP1160CE,2.50,2.85,2.30,2.45,2.50,3.20,1015.02,2.45,208475,-6200,66,59465091.25,66,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94773,,MOTILALOFS,,2026-09-29,2026-09-29,1140.00,CE,MOTILALOFS26SEP1140CE,3.40,3.75,3.05,3.10,3.10,4.25,1015.02,3.10,135625,-6200,43,38100782.50,29,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128927,,MOTILALOFS,,2026-09-29,2026-09-29,1080.00,CE,MOTILALOFS26SEP1080CE,9.65,11.45,8.45,8.95,9.00,11.55,1015.02,8.95,232500,-13950,158,133419815.00,138,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128895,,MOTILALOFS,,2026-09-29,2026-09-29,840.00,CE,MOTILALOFS26SEP840CE,0.00,0.00,0.00,151.05,151.05,151.05,1015.02,179.53,3100,0,0,0.00,0,F1,775,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128873,,MOTILALOFS,,2026-09-29,2026-09-29,680.00,CE,MOTILALOFS26SEP680CE,0.00,0.00,0.00,281.30,281.30,281.30,1015.02,337.09,13175,0,0,0.00,0,F1,775,,,,,
