TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,126280,,SAGILITY,,2026-11-23,2026-11-23,36.00,PE,SAGILITY26NOV36PE,0.00,0.00,0.00,0.80,0.00,0.80,44.42,0.44,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126244,,SAGILITY,,2026-10-27,2026-10-27,49.00,PE,SAGILITY26OCT49PE,0.00,0.00,0.00,6.67,0.00,6.67,44.42,5.38,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126226,,SAGILITY,,2026-10-27,2026-10-27,40.00,PE,SAGILITY26OCT40PE,0.00,0.00,0.00,1.50,0.00,1.50,44.42,0.84,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126176,,SAGILITY,,2026-09-29,2026-09-29,47.00,PE,SAGILITY26SEP47PE,2.52,2.70,2.51,2.68,2.68,2.34,44.42,2.68,2544000,-48000,9,5359080.00,9,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126298,,SAGILITY,,2026-11-23,2026-11-23,48.00,CE,SAGILITY26NOV48CE,0.00,0.00,0.00,2.03,0.00,2.03,44.42,2.18,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126241,,SAGILITY,,2026-10-27,2026-10-27,48.00,CE,SAGILITY26OCT48CE,0.00,0.00,0.00,1.25,1.25,1.25,44.42,1.46,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126239,,SAGILITY,,2026-10-27,2026-10-27,47.00,CE,SAGILITY26OCT47CE,0.00,0.00,0.00,1.10,1.10,1.10,44.42,1.78,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126235,,SAGILITY,,2026-10-27,2026-10-27,45.00,CE,SAGILITY26OCT45CE,2.07,2.07,1.82,1.82,1.82,2.35,44.42,1.82,468000,12000,6,3377640.00,6,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126189,,SAGILITY,,2026-09-29,2026-09-29,54.00,CE,SAGILITY26SEP54CE,0.00,0.00,0.00,0.08,0.08,0.08,44.42,0.04,672000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126177,,SAGILITY,,2026-09-29,2026-09-29,48.00,CE,SAGILITY26SEP48CE,0.40,0.40,0.28,0.29,0.30,0.45,44.42,0.29,5664000,-336000,165,95693280.00,118,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126299,,SAGILITY,,2026-11-23,2026-11-23,48.00,PE,SAGILITY26NOV48PE,0.00,0.00,0.00,6.30,0.00,6.30,44.42,5.15,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126291,,SAGILITY,,2026-11-23,2026-11-23,40.00,PE,SAGILITY26NOV40PE,0.00,0.00,0.00,1.95,0.00,1.95,44.42,1.29,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126181,,SAGILITY,,2026-09-29,2026-09-29,50.00,CE,SAGILITY26SEP50CE,0.21,0.21,0.15,0.16,0.15,0.22,44.42,0.16,11004000,624000,445,267900360.00,314,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126175,,SAGILITY,,2026-09-29,2026-09-29,47.00,CE,SAGILITY26SEP47CE,0.60,0.60,0.40,0.44,0.46,0.65,44.42,0.44,6288000,-264000,244,139042440.00,209,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126173,,SAGILITY,,2026-09-29,2026-09-29,46.00,CE,SAGILITY26SEP46CE,0.90,0.90,0.62,0.65,0.70,0.96,44.42,0.65,6192000,564000,323,181105680.00,236,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61700,,SAGILITY,,2026-10-27,2026-10-27,,,SAGILITY26OCTFUT,45.50,45.50,44.80,44.99,45.04,45.60,44.42,44.99,3372000,408000,96,51923160.00,90,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126283,,SAGILITY,,2026-11-23,2026-11-23,40.00,CE,SAGILITY26NOV40CE,0.00,0.00,0.00,5.56,0.00,5.56,44.42,6.22,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126247,,SAGILITY,,2026-10-27,2026-10-27,51.00,CE,SAGILITY26OCT51CE,0.00,0.00,0.00,0.82,0.00,0.82,44.42,0.77,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126231,,SAGILITY,,2026-10-27,2026-10-27,43.00,CE,SAGILITY26OCT43CE,0.00,0.00,0.00,3.25,0.00,3.25,44.42,3.60,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126314,,SAGILITY,,2026-11-23,2026-11-23,54.00,PE,SAGILITY26NOV54PE,0.00,0.00,0.00,11.01,0.00,11.01,44.42,9.72,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126232,,SAGILITY,,2026-10-27,2026-10-27,43.00,PE,SAGILITY26OCT43PE,0.00,0.00,0.00,2.78,0.00,2.78,44.42,1.83,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126180,,SAGILITY,,2026-09-29,2026-09-29,49.00,PE,SAGILITY26SEP49PE,0.00,0.00,0.00,3.63,3.63,3.63,44.42,4.81,444000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126178,,SAGILITY,,2026-09-29,2026-09-29,48.00,PE,SAGILITY26SEP48PE,3.50,3.50,3.34,3.42,3.42,3.30,44.42,3.99,2460000,48000,7,4321800.00,5,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126160,,SAGILITY,,2026-09-29,2026-09-29,39.00,PE,SAGILITY26SEP39PE,0.05,0.07,0.05,0.07,0.07,0.06,44.42,0.07,228000,-48000,12,5625480.00,10,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126246,,SAGILITY,,2026-10-27,2026-10-27,50.00,PE,SAGILITY26OCT50PE,5.40,5.40,5.40,5.40,5.40,3.90,44.42,6.14,12000,0,1,664800.00,1,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126316,,SAGILITY,,2026-11-23,2026-11-23,56.00,PE,SAGILITY26NOV56PE,0.00,0.00,0.00,12.75,0.00,12.75,44.42,11.44,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126186,,SAGILITY,,2026-09-29,2026-09-29,52.00,PE,SAGILITY26SEP52PE,6.90,7.28,6.90,7.28,7.28,5.17,44.42,7.53,264000,36000,4,2837280.00,4,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126172,,SAGILITY,,2026-09-29,2026-09-29,45.00,PE,SAGILITY26SEP45PE,1.13,1.37,1.13,1.28,1.23,1.03,44.42,1.28,7152000,204000,178,98778120.00,152,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126158,,SAGILITY,,2026-09-29,2026-09-29,38.00,PE,SAGILITY26SEP38PE,0.04,0.07,0.04,0.05,0.06,0.06,44.42,0.05,288000,-36000,13,5936040.00,10,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126311,,SAGILITY,,2026-11-23,2026-11-23,52.00,CE,SAGILITY26NOV52CE,0.00,0.00,0.00,1.13,0.00,1.13,44.42,1.16,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126300,,SAGILITY,,2026-11-23,2026-11-23,50.00,CE,SAGILITY26NOV50CE,0.00,0.00,0.00,1.53,0.00,1.53,44.42,1.60,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126183,,SAGILITY,,2026-09-29,2026-09-29,51.00,CE,SAGILITY26SEP51CE,0.13,0.13,0.10,0.12,0.12,0.16,44.42,0.12,2628000,-588000,106,65015280.00,49,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126179,,SAGILITY,,2026-09-29,2026-09-29,49.00,CE,SAGILITY26SEP49CE,0.29,0.29,0.20,0.20,0.22,0.30,44.42,0.20,2964000,96000,120,70883400.00,83,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126157,,SAGILITY,,2026-09-29,2026-09-29,38.00,CE,SAGILITY26SEP38CE,0.00,0.00,0.00,6.93,6.93,6.93,44.42,6.62,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126238,,SAGILITY,,2026-10-27,2026-10-27,46.00,PE,SAGILITY26OCT46PE,0.00,0.00,0.00,2.28,2.28,2.28,44.42,3.36,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,44.42,7.77,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.80,0.80,0.70,0.71,0.71,1.50,44.42,0.71,24000,12000,5,2983560.00,5,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,44.42,0.83,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126164,,SAGILITY,,2026-09-29,2026-09-29,41.00,PE,SAGILITY26SEP41PE,0.13,0.18,0.13,0.15,0.15,0.12,44.42,0.15,912000,96000,29,14321520.00,26,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126182,,SAGILITY,,2026-09-29,2026-09-29,50.00,PE,SAGILITY26SEP50PE,4.99,5.55,4.99,5.36,5.36,3.98,44.42,5.36,1344000,24000,11,7296360.00,11,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126229,,SAGILITY,,2026-10-27,2026-10-27,42.00,CE,SAGILITY26OCT42CE,0.00,0.00,0.00,3.76,0.00,3.76,44.42,4.20,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126162,,SAGILITY,,2026-09-29,2026-09-29,40.00,PE,SAGILITY26SEP40PE,0.09,0.11,0.09,0.10,0.10,0.08,44.42,0.10,1944000,-72000,73,35126880.00,58,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126174,,SAGILITY,,2026-09-29,2026-09-29,46.00,PE,SAGILITY26SEP46PE,1.80,1.95,1.76,1.94,1.95,1.53,44.42,1.94,2460000,-60000,16,9190080.00,16,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126228,,SAGILITY,,2026-10-27,2026-10-27,41.00,PE,SAGILITY26OCT41PE,0.00,0.00,0.00,1.88,0.00,1.88,44.42,1.11,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126242,,SAGILITY,,2026-10-27,2026-10-27,48.00,PE,SAGILITY26OCT48PE,0.00,0.00,0.00,3.60,3.60,3.60,44.42,4.65,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126282,,SAGILITY,,2026-11-23,2026-11-23,38.00,PE,SAGILITY26NOV38PE,0.00,0.00,0.00,1.30,0.00,1.30,44.42,0.79,0,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126165,,SAGILITY,,2026-09-29,2026-09-29,42.00,CE,SAGILITY26SEP42CE,0.00,0.00,0.00,3.60,3.53,3.60,44.42,3.23,144000,0,0,0.00,0,F1,12000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126161,,SAGILITY,,2026-09-29,2026-09-29,40.00,CE,SAGILITY26SEP40CE,5.25,5.25,4.78,4.84,4.83,5.46,44.42,4.84,168000,-84000,16,8637840.00,13,F1,12000,,,,,
