TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,118063,,ITC,,2026-09-29,2026-09-29,260.00,PE,ITC26SEP260PE,2.85,3.60,2.05,3.50,3.40,2.65,259.26,3.50,4914525,-363975,5691,2581062386.25,2933,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118061,,ITC,,2026-09-29,2026-09-29,255.00,PE,ITC26SEP255PE,1.70,1.80,0.95,1.70,1.75,1.25,259.26,1.70,7746975,1228200,3875,1713573686.25,1902,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107133,,ITC,,2026-11-23,2026-11-23,295.00,CE,ITC26NOV295CE,0.00,0.00,0.00,5.45,0.00,5.45,259.26,2.09,0,0,0,0.00,0,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85668,,ITC,,2026-10-27,2026-10-27,300.00,CE,ITC26OCT300CE,0.65,0.70,0.55,0.55,0.55,0.60,259.26,0.55,1090200,13800,35,18147517.50,18,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85660,,ITC,,2026-10-27,2026-10-27,280.00,CE,ITC26OCT280CE,1.80,2.10,1.55,1.60,1.60,1.85,259.26,1.60,1854375,56925,132,64153440.00,108,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118263,,ITC,,2026-09-29,2026-09-29,320.00,CE,ITC26SEP320CE,0.10,0.10,0.05,0.10,0.10,0.10,259.26,0.10,1114350,-72450,60,33130263.75,17,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85383,,ITC,,2026-09-29,2026-09-29,232.50,CE,ITC26SEP232.5CE,0.00,0.00,0.00,54.70,0.00,54.70,259.26,27.56,0,0,0,0.00,0,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107110,,ITC,,2026-11-23,2026-11-23,245.00,PE,ITC26NOV245PE,0.00,0.00,0.00,2.35,0.00,2.35,259.26,4.21,0,0,0,0.00,0,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85671,,ITC,,2026-10-27,2026-10-27,305.00,PE,ITC26OCT305PE,0.00,0.00,0.00,22.90,0.00,22.90,259.26,43.60,0,0,0,0.00,0,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107131,,ITC,,2026-11-23,2026-11-23,290.00,PE,ITC26NOV290PE,0.00,0.00,0.00,21.15,0.00,21.15,259.26,29.85,0,0,0,0.00,0,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107139,,ITC,,2026-11-23,2026-11-23,310.00,CE,ITC26NOV310CE,0.75,0.75,0.75,0.75,0.75,0.80,259.26,0.80,286350,3450,20,10720875.00,6,F1,1725,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,107126,,ITC,,2026-11-23,2026-11-23,285.00,CE,ITC26NOV285CE,0.00,0.00,0.00,8.50,0.00,8.50,259.26,3.73,0,0,0,0.00,0,F1,1725,,,,,
