TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STF,61649,,MCX,,2026-11-23,2026-11-23,,,MCX26NOVFUT,3365.50,3370.00,3338.00,3345.30,3344.90,3377.50,3299.99,3345.30,79875,3375,42,31672147.50,41,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94149,,MCX,,2026-10-27,2026-10-27,3100.00,PE,MCX26OCT3100PE,0.00,0.00,0.00,60.00,60.00,60.00,3299.99,122.53,225,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118621,,MCX,,2026-10-27,2026-10-27,3050.00,PE,MCX26OCT3050PE,0.00,0.00,0.00,140.90,0.00,140.90,3299.99,105.00,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94155,,MCX,,2026-10-27,2026-10-27,3400.00,PE,MCX26OCT3400PE,187.20,187.20,187.20,187.20,187.20,185.00,3299.99,264.99,450,-225,2,1614240.00,2,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93891,,MCX,,2026-09-29,2026-09-29,2650.00,CE,MCX26SEP2650CE,0.00,0.00,0.00,635.00,635.00,635.00,3299.99,660.42,2700,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94156,,MCX,,2026-10-27,2026-10-27,3500.00,CE,MCX26OCT3500CE,102.00,113.05,95.00,96.85,97.00,111.85,3299.99,96.85,144225,9450,200,162086737.50,128,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118783,,MCX,,2026-11-23,2026-11-23,2900.00,CE,MCX26NOV2900CE,0.00,0.00,0.00,550.30,0.00,550.30,3299.99,536.97,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118787,,MCX,,2026-11-23,2026-11-23,3100.00,CE,MCX26NOV3100CE,0.00,0.00,0.00,427.15,0.00,427.15,3299.99,407.59,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127885,,MCX,,2026-09-29,2026-09-29,3300.00,PE,MCX26SEP3300PE,90.00,100.20,79.65,93.55,93.80,83.30,3299.99,93.55,591975,122850,4680,3571250557.50,4116,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,93896,,MCX,,2026-09-29,2026-09-29,2850.00,PE,MCX26SEP2850PE,7.40,7.90,6.50,7.10,7.25,6.45,3299.99,7.10,48600,-1350,59,37930196.25,51,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,94154,,MCX,,2026-10-27,2026-10-27,3400.00,CE,MCX26OCT3400CE,130.00,130.00,130.00,130.00,130.00,150.00,3299.99,130.00,12825,225,1,794250.00,1,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,118626,,MCX,,2026-10-27,2026-10-27,3350.00,CE,MCX26OCT3350CE,0.00,0.00,0.00,109.15,109.15,109.15,3299.99,214.05,225,0,0,0.00,0,F1,225,,,,,
