TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,65269,,CIPLA,,2026-10-27,2026-10-27,1380.00,PE,CIPLA26OCT1380PE,0.00,0.00,0.00,30.00,30.00,30.00,1373.34,48.07,3400,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84333,,CIPLA,,2026-11-23,2026-11-23,1640.00,PE,CIPLA26NOV1640PE,0.00,0.00,0.00,210.40,0.00,210.40,1373.34,251.72,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63236,,CIPLA,,2026-09-29,2026-09-29,1530.00,CE,CIPLA26SEP1530CE,0.45,0.45,0.35,0.35,0.35,0.45,1373.34,1.23,200175,-1275,11,7154768.75,4,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65181,,CIPLA,,2026-10-27,2026-10-27,1200.00,PE,CIPLA26OCT1200PE,0.00,0.00,0.00,5.25,0.00,5.25,1373.34,3.05,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65177,,CIPLA,,2026-10-27,2026-10-27,1160.00,PE,CIPLA26OCT1160PE,0.00,0.00,0.00,2.85,0.00,2.85,1373.34,1.21,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63211,,CIPLA,,2026-09-29,2026-09-29,1370.00,PE,CIPLA26SEP1370PE,23.55,25.95,19.10,24.15,24.10,22.45,1373.34,24.15,65450,-4675,794,469795531.25,689,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,83886,,CIPLA,,2026-10-27,2026-10-27,1250.00,CE,CIPLA26OCT1250CE,0.00,0.00,0.00,191.75,0.00,191.75,1373.34,141.56,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96697,,CIPLA,,2026-09-29,2026-09-29,1640.00,CE,CIPLA26SEP1640CE,0.00,0.00,0.00,1.00,1.00,1.00,1373.34,0.04,38250,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96665,,CIPLA,,2026-09-29,2026-09-29,1480.00,CE,CIPLA26SEP1480CE,1.50,1.75,1.05,1.20,1.10,1.50,1373.34,1.20,879325,-4250,234,147323508.75,176,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65268,,CIPLA,,2026-10-27,2026-10-27,1380.00,CE,CIPLA26OCT1380CE,0.00,0.00,0.00,125.35,0.00,125.35,1373.34,52.61,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63229,,CIPLA,,2026-09-29,2026-09-29,1470.00,CE,CIPLA26SEP1470CE,2.00,2.35,1.55,1.60,1.60,2.05,1373.34,1.60,48875,-45050,182,113852293.75,47,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63210,,CIPLA,,2026-09-29,2026-09-29,1370.00,CE,CIPLA26SEP1370CE,27.00,32.05,22.20,24.45,23.95,27.50,1373.34,24.45,64175,27200,1015,603046185.00,900,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96639,,CIPLA,,2026-09-29,2026-09-29,1360.00,CE,CIPLA26SEP1360CE,33.55,38.00,27.30,31.70,28.40,33.55,1373.34,31.70,110500,92225,732,433423563.75,641,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96571,,CIPLA,,2026-09-29,2026-09-29,1300.00,CE,CIPLA26SEP1300CE,0.00,0.00,0.00,102.15,102.15,102.15,1373.34,83.92,22525,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96491,,CIPLA,,2026-09-29,2026-09-29,1180.00,CE,CIPLA26SEP1180CE,0.00,0.00,0.00,306.75,0.00,306.75,1373.34,197.01,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96486,,CIPLA,,2026-09-29,2026-09-29,1160.00,CE,CIPLA26SEP1160CE,0.00,0.00,0.00,325.55,0.00,325.55,1373.34,216.89,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65186,,CIPLA,,2026-10-27,2026-10-27,1260.00,CE,CIPLA26OCT1260CE,0.00,0.00,0.00,215.20,0.00,215.20,1373.34,133.17,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96566,,CIPLA,,2026-09-29,2026-09-29,1240.00,PE,CIPLA26SEP1240PE,0.00,0.00,0.00,1.00,1.00,1.00,1373.34,1.10,850,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96641,,CIPLA,,2026-09-29,2026-09-29,1360.00,PE,CIPLA26SEP1360PE,18.35,21.50,15.25,19.45,20.75,18.40,1373.34,19.45,380375,-2975,895,524118797.50,782,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96650,,CIPLA,,2026-09-29,2026-09-29,1400.00,PE,CIPLA26SEP1400PE,39.80,48.00,34.65,43.35,48.00,39.75,1373.34,43.35,304300,-4675,137,83730015.00,126,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,83902,,CIPLA,,2026-10-27,2026-10-27,1410.00,CE,CIPLA26OCT1410CE,27.00,30.80,23.80,24.30,25.60,75.10,1373.34,24.30,8075,8075,22,13433995.00,22,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65184,,CIPLA,,2026-10-27,2026-10-27,1240.00,CE,CIPLA26OCT1240CE,0.00,0.00,0.00,232.30,0.00,232.30,1373.34,150.15,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96573,,CIPLA,,2026-09-29,2026-09-29,1320.00,CE,CIPLA26SEP1320CE,0.00,0.00,0.00,185.30,0.00,185.30,1373.34,68.05,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65180,,CIPLA,,2026-10-27,2026-10-27,1200.00,CE,CIPLA26OCT1200CE,0.00,0.00,0.00,267.90,0.00,267.90,1373.34,186.13,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65176,,CIPLA,,2026-10-27,2026-10-27,1160.00,CE,CIPLA26OCT1160CE,0.00,0.00,0.00,304.85,0.00,304.85,1373.34,223.96,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63212,,CIPLA,,2026-09-29,2026-09-29,1390.00,CE,CIPLA26SEP1390CE,18.15,21.40,14.00,15.60,14.45,18.40,1373.34,15.60,101575,-7650,578,345954037.50,522,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65292,,CIPLA,,2026-10-27,2026-10-27,1560.00,CE,CIPLA26OCT1560CE,2.70,2.90,2.55,2.60,2.60,2.85,1373.34,6.17,63325,5100,32,21252911.25,31,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84249,,CIPLA,,2026-11-23,2026-11-23,1440.00,CE,CIPLA26NOV1440CE,0.00,0.00,0.00,74.95,0.00,74.95,1373.34,43.03,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63217,,CIPLA,,2026-09-29,2026-09-29,1430.00,CE,CIPLA26SEP1430CE,6.65,8.00,4.75,5.85,5.90,6.75,1373.34,5.85,301325,1700,560,341883876.25,472,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96642,,CIPLA,,2026-09-29,2026-09-29,1380.00,CE,CIPLA26SEP1380CE,21.25,26.90,17.75,19.55,18.40,22.70,1373.34,19.55,213775,28050,1970,1174708882.50,1695,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84218,,CIPLA,,2026-11-23,2026-11-23,1280.00,PE,CIPLA26NOV1280PE,0.00,0.00,0.00,16.55,0.00,16.55,1373.34,20.98,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84170,,CIPLA,,2026-11-23,2026-11-23,1160.00,PE,CIPLA26NOV1160PE,0.00,0.00,0.00,3.10,0.00,3.10,1373.34,3.59,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65193,,CIPLA,,2026-10-27,2026-10-27,1300.00,PE,CIPLA26OCT1300PE,0.00,0.00,0.00,9.00,9.00,9.00,1373.34,18.00,425,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65187,,CIPLA,,2026-10-27,2026-10-27,1260.00,PE,CIPLA26OCT1260PE,5.00,5.00,3.55,3.85,4.05,5.80,1373.34,3.85,28900,-1700,18,9674423.75,18,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,65185,,CIPLA,,2026-10-27,2026-10-27,1240.00,PE,CIPLA26OCT1240PE,0.00,0.00,0.00,9.10,0.00,9.10,1373.34,6.75,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,63232,,CIPLA,,2026-09-29,2026-09-29,1490.00,CE,CIPLA26SEP1490CE,1.25,1.25,0.85,0.85,0.85,1.10,1373.34,0.85,55250,-1275,4,2534700.00,4,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84242,,CIPLA,,2026-11-23,2026-11-23,1360.00,PE,CIPLA26NOV1360PE,0.00,0.00,0.00,37.55,0.00,37.55,1373.34,48.36,0,0,0,0.00,0,F1,425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84214,,CIPLA,,2026-11-23,2026-11-23,1240.00,PE,CIPLA26NOV1240PE,0.00,0.00,0.00,10.10,0.00,10.10,1373.34,12.59,0,0,0,0.00,0,F1,425,,,,,
