TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,57672,,BEL,,2026-10-27,2026-10-27,390.00,CE,BEL26OCT390CE,0.00,0.00,0.00,28.40,28.40,28.40,404.90,28.82,1425,0,0,0.00,0,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57670,,BEL,,2026-10-27,2026-10-27,380.00,CE,BEL26OCT380CE,0.00,0.00,0.00,34.25,0.00,34.25,404.90,35.50,0,0,0,0.00,0,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57611,,BEL,,2026-09-29,2026-09-29,405.00,CE,BEL26SEP405CE,9.10,9.25,7.05,7.45,7.55,9.35,404.90,7.45,2690400,628425,2884,1697767016.25,2536,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57609,,BEL,,2026-09-29,2026-09-29,395.00,CE,BEL26SEP395CE,14.70,15.15,12.45,12.95,13.45,15.70,404.90,12.95,192375,19950,171,99515943.75,164,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90522,,BEL,,2026-09-29,2026-09-29,390.00,CE,BEL26SEP390CE,17.05,19.45,16.00,16.85,16.90,19.05,404.90,16.85,618450,-12825,148,85867436.25,108,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78497,,BEL,,2026-11-23,2026-11-23,410.00,PE,BEL26NOV410PE,0.00,0.00,0.00,22.50,0.00,22.50,404.90,23.53,0,0,0,0.00,0,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78071,,BEL,,2026-10-27,2026-10-27,425.00,PE,BEL26OCT425PE,22.25,22.25,22.25,22.25,22.25,21.50,404.90,28.66,12825,-1425,3,1911993.75,3,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78054,,BEL,,2026-10-27,2026-10-27,375.00,PE,BEL26OCT375PE,0.00,0.00,0.00,2.30,2.35,2.30,404.90,6.16,28500,0,0,0.00,0,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57606,,BEL,,2026-09-29,2026-09-29,375.00,PE,BEL26SEP375PE,0.75,0.90,0.60,0.70,0.65,0.70,404.90,0.70,330600,52725,116,62108910.00,85,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90511,,BEL,,2026-09-29,2026-09-29,330.00,PE,BEL26SEP330PE,0.10,0.20,0.10,0.20,0.20,0.20,404.90,0.02,68400,-5700,21,9880665.00,9,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78529,,BEL,,2026-11-23,2026-11-23,480.00,PE,BEL26NOV480PE,0.00,0.00,0.00,68.15,0.00,68.15,404.90,73.60,0,0,0,0.00,0,F1,1425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90540,,BEL,,2026-09-29,2026-09-29,440.00,CE,BEL26SEP440CE,0.95,0.95,0.75,0.80,0.80,0.95,404.90,0.80,2412525,21375,518,325394332.50,335,F1,1425,,,,,
