TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,130813,,TRENT,,2026-11-23,2026-11-23,3000.00,PE,TRENT26NOV3000PE,0.00,0.00,0.00,266.00,0.00,266.00,2816.89,299.51,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130801,,TRENT,,2026-11-23,2026-11-23,2400.00,PE,TRENT26NOV2400PE,0.00,0.00,0.00,47.95,0.00,47.95,2816.89,48.85,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130772,,TRENT,,2026-10-27,2026-10-27,3150.00,CE,TRENT26OCT3150CE,0.00,0.00,0.00,136.75,0.00,136.75,2816.89,66.55,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130766,,TRENT,,2026-10-27,2026-10-27,2850.00,CE,TRENT26OCT2850CE,0.00,0.00,0.00,266.50,0.00,266.50,2816.89,166.06,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130762,,TRENT,,2026-10-27,2026-10-27,2650.00,CE,TRENT26OCT2650CE,0.00,0.00,0.00,390.20,0.00,390.20,2816.89,275.97,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115411,,TRENT,,2026-10-27,2026-10-27,2800.00,CE,TRENT26OCT2800CE,118.00,122.05,113.45,114.70,113.45,148.00,2816.89,114.70,3150,675,10,6562440.00,9,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115334,,TRENT,,2026-09-29,2026-09-29,2850.00,CE,TRENT26SEP2850CE,59.25,59.25,41.00,42.50,42.45,58.90,2816.89,42.50,300150,40500,1503,980519186.25,1259,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130812,,TRENT,,2026-11-23,2026-11-23,3000.00,CE,TRENT26NOV3000CE,0.00,0.00,0.00,240.60,0.00,240.60,2816.89,154.65,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115403,,TRENT,,2026-10-27,2026-10-27,2400.00,CE,TRENT26OCT2400CE,0.00,0.00,0.00,620.30,0.00,620.30,2816.89,463.05,0,0,0,0.00,0,F1,225,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130808,,TRENT,,2026-11-23,2026-11-23,2800.00,CE,TRENT26NOV2800CE,0.00,0.00,0.00,339.90,0.00,339.90,2816.89,239.40,0,0,0,0.00,0,F1,225,,,,,
