TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,100853,,PERSISTENT,,2026-10-27,2026-10-27,4800.00,CE,PERSISTENT26OCT4800CE,0.00,0.00,0.00,941.05,941.05,941.05,5509.45,822.31,1000,0,0,0.00,0,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,136057,,PERSISTENT,,2026-09-29,2026-09-29,5200.00,PE,PERSISTENT26SEP5200PE,80.90,90.10,39.40,49.55,49.25,84.80,5509.45,49.55,110125,-9500,1534,1007303718.75,1197,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,122842,,PERSISTENT,,2026-11-23,2026-11-23,6800.00,CE,PERSISTENT26NOV6800CE,0.00,0.00,0.00,159.90,0.00,159.90,5509.45,95.62,0,0,0,0.00,0,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,122826,,PERSISTENT,,2026-11-23,2026-11-23,5600.00,CE,PERSISTENT26NOV5600CE,0.00,0.00,0.00,547.65,0.00,547.65,5509.45,418.20,0,0,0,0.00,0,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100851,,PERSISTENT,,2026-10-27,2026-10-27,4600.00,CE,PERSISTENT26OCT4600CE,930.05,941.60,930.05,932.35,932.35,1028.15,5509.45,989.05,2375,2375,19,13148462.50,16,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,136062,,PERSISTENT,,2026-09-29,2026-09-29,5800.00,CE,PERSISTENT26SEP5800CE,41.50,72.10,32.90,52.60,53.65,40.30,5509.45,52.60,214125,-22875,4188,3065185018.75,3197,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100817,,PERSISTENT,,2026-09-29,2026-09-29,5300.00,CE,PERSISTENT26SEP5300CE,216.75,310.65,196.20,263.65,268.00,212.50,5509.45,263.65,43875,1000,453,315033606.25,399,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,135986,,PERSISTENT,,2026-09-29,2026-09-29,5000.00,CE,PERSISTENT26SEP5000CE,530.00,547.55,530.00,547.55,547.55,427.90,5509.45,566.51,3625,125,4,2767943.75,4,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68759,,PERSISTENT,,2026-09-29,2026-09-29,,,PERSISTENT26SEPFUT,5390.00,5554.00,5365.00,5489.00,5503.00,5387.50,5509.45,5489.00,3460625,46750,4138,2838537875.00,3323,F1,125,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100822,,PERSISTENT,,2026-09-29,2026-09-29,5700.00,PE,PERSISTENT26SEP5700PE,365.55,365.55,242.20,282.55,285.15,365.55,5509.45,282.55,156000,-3500,206,153948368.75,183,F1,125,,,,,
