TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,81336,,ADANIPORTS,,2026-09-29,2026-09-29,1440.00,PE,ADANIPORTS26SEP1440PE,0.00,0.00,0.00,1.10,1.10,1.10,1767.29,0.31,3325,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,68525,,ADANIPORTS,,2026-11-23,2026-11-23,1600.00,CE,ADANIPORTS26NOV1600CE,0.00,0.00,0.00,191.50,0.00,191.50,1767.29,229.53,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53725,,ADANIPORTS,,2026-10-27,2026-10-27,1960.00,CE,ADANIPORTS26OCT1960CE,0.00,0.00,0.00,72.75,0.00,72.75,1767.29,34.39,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,68279,,ADANIPORTS,,2026-10-27,2026-10-27,1940.00,CE,ADANIPORTS26OCT1940CE,0.00,0.00,0.00,33.00,0.00,33.00,1767.29,38.90,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53723,,ADANIPORTS,,2026-10-27,2026-10-27,1920.00,CE,ADANIPORTS26OCT1920CE,0.00,0.00,0.00,85.00,0.00,85.00,1767.29,43.82,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,68273,,ADANIPORTS,,2026-10-27,2026-10-27,1820.00,CE,ADANIPORTS26OCT1820CE,0.00,0.00,0.00,63.25,0.00,63.25,1767.29,77.06,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81392,,ADANIPORTS,,2026-09-29,2026-09-29,1760.00,CE,ADANIPORTS26SEP1760CE,44.50,44.50,30.15,34.55,35.40,41.65,1767.29,34.55,934800,79800,4522,3858049227.50,3742,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53688,,ADANIPORTS,,2026-10-27,2026-10-27,1360.00,PE,ADANIPORTS26OCT1360PE,0.00,0.00,0.00,8.10,0.00,8.10,1767.29,1.62,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,68220,,ADANIPORTS,,2026-10-27,2026-10-27,1340.00,PE,ADANIPORTS26OCT1340PE,0.00,0.00,0.00,4.60,0.00,4.60,1767.29,1.19,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,81389,,ADANIPORTS,,2026-09-29,2026-09-29,1680.00,PE,ADANIPORTS26SEP1680PE,5.70,8.70,5.30,5.85,5.90,6.10,1767.29,5.85,489250,-78850,1291,1034557481.25,926,F1,475,,,,,
