TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,114500,,TITAN,,2026-09-29,2026-09-29,5150.00,CE,TITAN26SEP5150CE,29.15,38.00,26.75,27.95,31.00,29.30,5020.37,27.95,192150,-2450,372,337347596.25,320,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130227,,TITAN,,2026-10-27,2026-10-27,4650.00,CE,TITAN26OCT4650CE,0.00,0.00,0.00,578.50,0.00,578.50,5020.37,459.74,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114650,,TITAN,,2026-10-27,2026-10-27,5800.00,CE,TITAN26OCT5800CE,0.00,0.00,0.00,10.00,10.00,10.00,5020.37,20.49,350,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130301,,TITAN,,2026-11-23,2026-11-23,5100.00,CE,TITAN26NOV5100CE,0.00,0.00,0.00,336.40,0.00,336.40,5020.37,241.32,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130303,,TITAN,,2026-11-23,2026-11-23,5200.00,CE,TITAN26NOV5200CE,0.00,0.00,0.00,287.05,0.00,287.05,5020.37,198.38,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114501,,TITAN,,2026-09-29,2026-09-29,5150.00,PE,TITAN26SEP5150PE,170.60,179.95,167.30,173.25,167.30,179.50,5020.37,173.25,55125,-1225,9,8384740.00,8,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114651,,TITAN,,2026-10-27,2026-10-27,5800.00,PE,TITAN26OCT5800PE,0.00,0.00,0.00,911.65,0.00,911.65,5020.37,753.03,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114639,,TITAN,,2026-10-27,2026-10-27,5400.00,PE,TITAN26OCT5400PE,0.00,0.00,0.00,584.75,0.00,584.75,5020.37,414.93,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114633,,TITAN,,2026-10-27,2026-10-27,5100.00,PE,TITAN26OCT5100PE,175.55,176.25,175.55,176.25,176.25,176.25,5020.37,218.29,4375,175,3,2769786.25,2,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130230,,TITAN,,2026-10-27,2026-10-27,4750.00,PE,TITAN26OCT4750PE,0.00,0.00,0.00,77.10,0.00,77.10,5020.37,75.78,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114505,,TITAN,,2026-09-29,2026-09-29,5350.00,PE,TITAN26SEP5350PE,0.00,0.00,0.00,339.85,339.85,339.85,5020.37,342.48,525,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,154414,,TITAN,,2026-09-29,2026-09-29,5200.00,PE,TITAN26SEP5200PE,208.50,220.00,191.35,212.20,208.05,219.25,5020.37,212.20,67550,-350,51,48211371.25,49,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,154408,,TITAN,,2026-09-29,2026-09-29,4900.00,PE,TITAN26SEP4900PE,40.50,43.25,29.95,33.35,31.00,40.10,5020.37,33.35,259175,1400,642,554280300.00,496,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,154398,,TITAN,,2026-09-29,2026-09-29,4400.00,PE,TITAN26SEP4400PE,2.00,2.00,1.75,2.00,2.00,2.05,5020.37,2.00,19600,-700,11,8473753.75,10,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130294,,TITAN,,2026-11-23,2026-11-23,4700.00,PE,TITAN26NOV4700PE,0.00,0.00,0.00,93.65,0.00,93.65,5020.37,95.43,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130302,,TITAN,,2026-11-23,2026-11-23,5100.00,PE,TITAN26NOV5100PE,0.00,0.00,0.00,235.85,0.00,235.85,5020.37,255.92,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130333,,TITAN,,2026-11-23,2026-11-23,5800.00,PE,TITAN26NOV5800PE,0.00,0.00,0.00,683.90,0.00,683.90,5020.37,755.03,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130305,,TITAN,,2026-11-23,2026-11-23,5300.00,CE,TITAN26NOV5300CE,0.00,0.00,0.00,243.10,0.00,243.10,5020.37,161.37,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114502,,TITAN,,2026-09-29,2026-09-29,5250.00,CE,TITAN26SEP5250CE,13.95,18.50,12.80,13.65,15.35,14.20,5020.37,13.65,59325,-3150,219,201812257.50,205,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,154403,,TITAN,,2026-09-29,2026-09-29,4700.00,CE,TITAN26SEP4700CE,0.00,0.00,0.00,314.35,314.35,314.35,5020.37,355.68,79275,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114462,,TITAN,,2026-09-29,2026-09-29,4650.00,CE,TITAN26SEP4650CE,0.00,0.00,0.00,457.35,459.00,457.35,5020.37,399.28,3500,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114612,,TITAN,,2026-10-27,2026-10-27,4400.00,CE,TITAN26OCT4400CE,0.00,0.00,0.00,630.00,630.00,630.00,5020.37,672.48,350,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130233,,TITAN,,2026-10-27,2026-10-27,4950.00,CE,TITAN26OCT4950CE,0.00,0.00,0.00,364.50,0.00,364.50,5020.37,255.90,0,0,0,0.00,0,F1,175,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,130237,,TITAN,,2026-10-27,2026-10-27,5150.00,CE,TITAN26OCT5150CE,0.00,0.00,0.00,253.25,0.00,253.25,5020.37,158.72,0,0,0,0.00,0,F1,175,,,,,
