TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,69161,,DLF,,2026-10-27,2026-10-27,580.00,PE,DLF26OCT580PE,0.00,0.00,0.00,15.00,0.00,15.00,655.84,7.10,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69163,,DLF,,2026-10-27,2026-10-27,600.00,PE,DLF26OCT600PE,6.40,6.85,5.65,6.50,6.50,6.20,655.84,6.50,268850,25650,38,21877122.50,30,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69169,,DLF,,2026-10-27,2026-10-27,660.00,PE,DLF26OCT660PE,0.00,0.00,0.00,21.25,21.25,21.25,655.84,34.30,58900,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69183,,DLF,,2026-10-27,2026-10-27,780.00,PE,DLF26OCT780PE,0.00,0.00,0.00,122.85,0.00,122.85,655.84,122.79,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69124,,DLF,,2026-09-29,2026-09-29,670.00,CE,DLF26SEP670CE,11.70,13.40,9.00,9.90,9.10,11.75,655.84,9.90,774250,-950,2668,1726619585.00,1972,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88467,,DLF,,2026-10-27,2026-10-27,630.00,CE,DLF26OCT630CE,0.00,0.00,0.00,77.30,0.00,77.30,655.84,51.79,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88479,,DLF,,2026-10-27,2026-10-27,690.00,PE,DLF26OCT690PE,0.00,0.00,0.00,30.50,30.50,30.50,655.84,51.76,1900,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100905,,DLF,,2026-09-29,2026-09-29,800.00,CE,DLF26SEP800CE,0.00,0.00,0.00,1.10,1.10,1.10,655.84,0.22,950,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69182,,DLF,,2026-10-27,2026-10-27,780.00,CE,DLF26OCT780CE,0.00,0.00,0.00,6.00,6.00,6.00,655.84,4.96,21850,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100586,,DLF,,2026-09-29,2026-09-29,540.00,PE,DLF26SEP540PE,0.50,0.55,0.40,0.40,0.40,0.50,655.84,0.17,49400,0,12,6161890.00,10,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100796,,DLF,,2026-09-29,2026-09-29,780.00,PE,DLF26SEP780PE,121.00,121.00,120.00,120.00,120.00,108.00,655.84,120.00,40850,-4750,5,4275950.00,4,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69167,,DLF,,2026-10-27,2026-10-27,640.00,PE,DLF26OCT640PE,14.10,14.45,14.00,14.30,14.30,15.25,655.84,24.87,19950,11400,12,7457500.00,8,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69130,,DLF,,2026-09-29,2026-09-29,730.00,CE,DLF26SEP730CE,1.85,1.95,1.20,1.45,1.40,1.70,655.84,1.45,475950,79800,542,376627452.50,323,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88652,,DLF,,2026-11-23,2026-11-23,720.00,CE,DLF26NOV720CE,0.00,0.00,0.00,39.90,0.00,39.90,655.84,23.30,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100588,,DLF,,2026-09-29,2026-09-29,560.00,PE,DLF26SEP560PE,0.00,0.00,0.00,0.25,0.25,0.25,655.84,0.58,5700,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69125,,DLF,,2026-09-29,2026-09-29,670.00,PE,DLF26SEP670PE,20.25,25.25,18.85,22.65,23.20,21.80,655.84,22.65,419900,-63650,615,404054285.00,590,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88466,,DLF,,2026-10-27,2026-10-27,610.00,PE,DLF26OCT610PE,0.00,0.00,0.00,5.55,5.55,5.55,655.84,14.13,100700,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88478,,DLF,,2026-10-27,2026-10-27,690.00,CE,DLF26OCT690CE,15.00,15.00,15.00,15.00,15.00,30.50,655.84,15.00,4750,0,2,1339500.00,2,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88655,,DLF,,2026-11-23,2026-11-23,740.00,PE,DLF26NOV740PE,0.00,0.00,0.00,78.95,0.00,78.95,655.84,92.94,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100601,,DLF,,2026-09-29,2026-09-29,700.00,CE,DLF26SEP700CE,4.40,5.00,3.15,3.45,3.30,4.40,655.84,3.45,2359800,133950,1925,1287357920.00,1338,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88484,,DLF,,2026-10-27,2026-10-27,710.00,PE,DLF26OCT710PE,0.00,0.00,0.00,53.85,0.00,53.85,655.84,65.43,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88636,,DLF,,2026-11-23,2026-11-23,640.00,PE,DLF26NOV640PE,0.00,0.00,0.00,27.20,0.00,27.20,655.84,32.06,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100630,,DLF,,2026-09-29,2026-09-29,740.00,CE,DLF26SEP740CE,1.20,1.40,1.00,1.15,1.15,1.30,655.84,1.15,624150,1900,212,149282240.00,157,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100795,,DLF,,2026-09-29,2026-09-29,780.00,CE,DLF26SEP780CE,0.40,0.45,0.30,0.35,0.30,0.45,655.84,0.35,249850,-14250,22,16309647.50,16,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69160,,DLF,,2026-10-27,2026-10-27,580.00,CE,DLF26OCT580CE,0.00,0.00,0.00,106.75,0.00,106.75,655.84,87.65,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88606,,DLF,,2026-11-23,2026-11-23,560.00,PE,DLF26NOV560PE,0.00,0.00,0.00,7.35,0.00,7.35,655.84,8.11,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88465,,DLF,,2026-10-27,2026-10-27,610.00,CE,DLF26OCT610CE,0.00,0.00,0.00,91.70,0.00,91.70,655.84,64.92,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69166,,DLF,,2026-10-27,2026-10-27,640.00,CE,DLF26OCT640CE,39.00,39.00,39.00,39.00,39.00,67.70,655.84,45.90,1900,1900,2,1290100.00,2,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69168,,DLF,,2026-10-27,2026-10-27,660.00,CE,DLF26OCT660CE,25.00,25.00,25.00,25.00,25.00,57.20,655.84,25.00,950,950,1,650750.00,1,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88603,,DLF,,2026-11-23,2026-11-23,560.00,CE,DLF26NOV560CE,0.00,0.00,0.00,138.60,0.00,138.60,655.84,111.10,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88637,,DLF,,2026-11-23,2026-11-23,660.00,CE,DLF26NOV660CE,0.00,0.00,0.00,67.90,0.00,67.90,655.84,45.83,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88656,,DLF,,2026-11-23,2026-11-23,760.00,CE,DLF26NOV760CE,0.00,0.00,0.00,26.90,0.00,26.90,655.84,14.06,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100590,,DLF,,2026-09-29,2026-09-29,580.00,PE,DLF26SEP580PE,0.90,0.95,0.60,0.60,0.60,0.90,655.84,1.60,64600,-3800,29,16000897.50,23,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100594,,DLF,,2026-09-29,2026-09-29,620.00,PE,DLF26SEP620PE,3.65,4.30,2.95,3.50,3.70,3.80,655.84,3.50,551000,-23750,445,263555507.50,291,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88614,,DLF,,2026-11-23,2026-11-23,620.00,CE,DLF26NOV620CE,0.00,0.00,0.00,92.75,0.00,92.75,655.84,67.75,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69162,,DLF,,2026-10-27,2026-10-27,600.00,CE,DLF26OCT600CE,67.00,67.00,67.00,67.00,67.00,81.75,655.84,72.12,2850,950,2,1267300.00,2,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88477,,DLF,,2026-10-27,2026-10-27,670.00,PE,DLF26OCT670PE,0.00,0.00,0.00,30.00,30.00,30.00,655.84,39.69,27550,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69173,,DLF,,2026-10-27,2026-10-27,700.00,PE,DLF26OCT700PE,0.00,0.00,0.00,43.00,43.00,43.00,655.84,58.41,950,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100593,,DLF,,2026-09-29,2026-09-29,620.00,CE,DLF26SEP620CE,0.00,0.00,0.00,57.30,57.30,57.30,655.84,45.51,37050,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100595,,DLF,,2026-09-29,2026-09-29,640.00,CE,DLF26SEP640CE,24.00,29.00,24.00,24.95,24.50,40.30,655.84,24.95,119700,2850,28,17734077.50,19,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100628,,DLF,,2026-09-29,2026-09-29,720.00,CE,DLF26SEP720CE,2.65,2.65,1.65,1.95,1.90,2.30,655.84,1.95,1047850,123500,948,650221420.00,542,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100629,,DLF,,2026-09-29,2026-09-29,720.00,PE,DLF26SEP720PE,62.00,62.00,62.00,62.00,62.00,62.00,655.84,66.29,57000,0,1,742900.00,1,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69179,,DLF,,2026-10-27,2026-10-27,740.00,PE,DLF26OCT740PE,0.00,0.00,0.00,92.70,0.00,92.70,655.84,88.48,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69185,,DLF,,2026-10-27,2026-10-27,800.00,PE,DLF26OCT800PE,0.00,0.00,0.00,139.05,0.00,139.05,655.84,141.01,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88657,,DLF,,2026-11-23,2026-11-23,760.00,PE,DLF26NOV760PE,0.00,0.00,0.00,92.65,0.00,92.65,655.84,108.53,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100587,,DLF,,2026-09-29,2026-09-29,560.00,CE,DLF26SEP560CE,0.00,0.00,0.00,125.00,125.00,125.00,655.84,98.11,6650,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69181,,DLF,,2026-10-27,2026-10-27,760.00,PE,DLF26OCT760PE,0.00,0.00,0.00,107.40,0.00,107.40,655.84,105.21,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69159,,DLF,,2026-10-27,2026-10-27,560.00,PE,DLF26OCT560PE,0.00,0.00,0.00,10.60,0.00,10.60,655.84,4.14,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100600,,DLF,,2026-09-29,2026-09-29,680.00,PE,DLF26SEP680PE,29.00,32.25,25.70,29.10,30.10,28.40,655.84,29.10,679250,-20900,265,178290347.50,225,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69117,,DLF,,2026-09-29,2026-09-29,590.00,PE,DLF26SEP590PE,1.15,1.30,0.90,1.10,1.10,1.15,655.84,1.10,24700,3800,20,11231280.00,17,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88618,,DLF,,2026-11-23,2026-11-23,640.00,CE,DLF26NOV640CE,0.00,0.00,0.00,79.70,0.00,79.70,655.84,56.07,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88476,,DLF,,2026-10-27,2026-10-27,670.00,CE,DLF26OCT670CE,0.00,0.00,0.00,31.60,31.60,31.60,655.84,30.97,27550,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69158,,DLF,,2026-10-27,2026-10-27,560.00,CE,DLF26OCT560CE,0.00,0.00,0.00,122.05,0.00,122.05,655.84,104.53,0,0,0,0.00,0,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48833,,DLF,,2026-10-27,2026-10-27,,,DLF26OCTFUT,664.15,667.85,657.20,660.00,659.95,662.30,655.84,660.00,1364200,22800,100,62967615.00,89,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100603,,DLF,,2026-09-29,2026-09-29,700.00,PE,DLF26SEP700PE,44.00,45.60,40.90,42.00,42.00,44.15,655.84,49.83,331550,0,7,4941377.50,6,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69184,,DLF,,2026-10-27,2026-10-27,800.00,CE,DLF26OCT800CE,2.25,2.85,2.25,2.50,2.50,2.55,655.84,2.50,1268250,171000,200,152500317.50,133,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61561,,DLF,,2026-11-23,2026-11-23,,,DLF26NOVFUT,661.70,668.80,661.70,665.40,665.00,666.35,655.84,665.40,93100,3800,9,5693825.00,9,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100639,,DLF,,2026-09-29,2026-09-29,760.00,CE,DLF26SEP760CE,0.50,0.95,0.50,0.80,0.75,0.75,655.84,0.80,307800,-7600,29,20956952.50,24,F1,950,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,69132,,DLF,,2026-09-29,2026-09-29,750.00,CE,DLF26SEP750CE,0.75,1.10,0.70,0.90,0.90,1.00,655.84,0.90,173850,3800,69,49220545.00,47,F1,950,,,,,
