TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,120633,,KOTAKBANK,,2026-09-29,2026-09-29,440.00,PE,KOTAKBANK26SEP440PE,25.25,25.25,23.70,24.20,23.95,23.65,416.58,24.20,990000,18000,33,30648200.00,33,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88640,,KOTAKBANK,,2026-10-27,2026-10-27,420.00,PE,KOTAKBANK26OCT420PE,0.00,0.00,0.00,12.00,12.00,12.00,416.58,15.83,118000,0,0,0.00,0,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110490,,KOTAKBANK,,2026-10-27,2026-10-27,395.00,CE,KOTAKBANK26OCT395CE,0.00,0.00,0.00,23.35,0.00,23.35,416.58,30.84,0,0,0,0.00,0,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110496,,KOTAKBANK,,2026-10-27,2026-10-27,425.00,CE,KOTAKBANK26OCT425CE,0.00,0.00,0.00,12.50,12.50,12.50,416.58,13.55,4000,0,0,0.00,0,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88610,,KOTAKBANK,,2026-10-27,2026-10-27,400.00,CE,KOTAKBANK26OCT400CE,23.40,23.40,23.40,23.40,23.40,30.75,416.58,27.34,38000,0,1,846800.00,1,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110708,,KOTAKBANK,,2026-11-23,2026-11-23,370.00,PE,KOTAKBANK26NOV370PE,0.00,0.00,0.00,6.85,0.00,6.85,416.58,3.21,0,0,0,0.00,0,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110706,,KOTAKBANK,,2026-11-23,2026-11-23,360.00,PE,KOTAKBANK26NOV360PE,0.00,0.00,0.00,4.65,0.00,4.65,416.58,1.97,0,0,0,0.00,0,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88642,,KOTAKBANK,,2026-10-27,2026-10-27,430.00,PE,KOTAKBANK26OCT430PE,0.00,0.00,0.00,12.25,12.25,12.25,416.58,21.46,56000,0,0,0.00,0,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,88611,,KOTAKBANK,,2026-10-27,2026-10-27,400.00,PE,KOTAKBANK26OCT400PE,4.95,5.20,4.55,4.80,4.80,4.90,416.58,4.80,624000,14000,38,30775900.00,26,F1,2000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110491,,KOTAKBANK,,2026-10-27,2026-10-27,395.00,PE,KOTAKBANK26OCT395PE,0.00,0.00,0.00,12.65,0.00,12.65,416.58,6.05,0,0,0,0.00,0,F1,2000,,,,,
