TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,97365,,COCHINSHIP,,2026-09-29,2026-09-29,1440.00,CE,COCHINSHIP26SEP1440CE,0.00,0.00,0.00,89.15,89.15,89.15,1520.82,116.94,1600,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84893,,COCHINSHIP,,2026-11-23,2026-11-23,1200.00,PE,COCHINSHIP26NOV1200PE,0.00,0.00,0.00,27.25,0.00,27.25,1520.82,18.94,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66214,,COCHINSHIP,,2026-09-29,2026-09-29,1660.00,PE,COCHINSHIP26SEP1660PE,105.95,149.30,105.95,149.20,149.30,298.75,1520.82,149.20,2400,2400,8,5740960.00,7,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66310,,COCHINSHIP,,2026-10-27,2026-10-27,1360.00,PE,COCHINSHIP26OCT1360PE,0.00,0.00,0.00,119.30,0.00,119.30,1520.82,36.96,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97367,,COCHINSHIP,,2026-09-29,2026-09-29,1480.00,CE,COCHINSHIP26SEP1480CE,93.00,93.00,60.00,63.00,60.00,94.90,1520.82,63.00,72800,1600,11,6822980.00,10,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97369,,COCHINSHIP,,2026-09-29,2026-09-29,1520.00,CE,COCHINSHIP26SEP1520CE,60.65,69.05,38.00,41.70,40.10,67.10,1520.82,41.70,87600,-18000,348,218948420.00,309,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97377,,COCHINSHIP,,2026-09-29,2026-09-29,1680.00,CE,COCHINSHIP26SEP1680CE,7.10,7.10,5.45,6.25,5.80,104.20,1520.82,6.25,8000,8000,24,16191560.00,15,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84892,,COCHINSHIP,,2026-11-23,2026-11-23,1200.00,CE,COCHINSHIP26NOV1200CE,0.00,0.00,0.00,363.60,0.00,363.60,1520.82,355.06,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97374,,COCHINSHIP,,2026-09-29,2026-09-29,1600.00,PE,COCHINSHIP26SEP1600PE,67.10,80.40,67.10,77.05,77.05,63.95,1520.82,112.72,37200,-800,12,8028720.00,11,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84827,,COCHINSHIP,,2026-10-27,2026-10-27,1620.00,CE,COCHINSHIP26OCT1620CE,0.00,0.00,0.00,91.25,0.00,91.25,1520.82,71.65,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66301,,COCHINSHIP,,2026-10-27,2026-10-27,1280.00,CE,COCHINSHIP26OCT1280CE,0.00,0.00,0.00,205.15,0.00,205.15,1520.82,270.45,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66194,,COCHINSHIP,,2026-09-29,2026-09-29,1460.00,CE,COCHINSHIP26SEP1460CE,100.00,100.00,73.45,76.95,73.45,114.00,1520.82,76.95,36800,1200,8,4927440.00,8,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97357,,COCHINSHIP,,2026-09-29,2026-09-29,1280.00,CE,COCHINSHIP26SEP1280CE,286.65,286.65,286.65,286.65,286.65,207.75,1520.82,248.57,1200,800,3,1879980.00,1,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84923,,COCHINSHIP,,2026-11-23,2026-11-23,1640.00,PE,COCHINSHIP26NOV1640PE,0.00,0.00,0.00,208.25,0.00,208.25,1520.82,192.29,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84909,,COCHINSHIP,,2026-11-23,2026-11-23,1360.00,PE,COCHINSHIP26NOV1360PE,0.00,0.00,0.00,69.40,0.00,69.40,1520.82,55.98,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66312,,COCHINSHIP,,2026-10-27,2026-10-27,1400.00,PE,COCHINSHIP26OCT1400PE,0.00,0.00,0.00,140.00,0.00,140.00,1520.82,48.94,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66302,,COCHINSHIP,,2026-10-27,2026-10-27,1280.00,PE,COCHINSHIP26OCT1280PE,0.00,0.00,0.00,83.35,0.00,83.35,1520.82,19.24,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66216,,COCHINSHIP,,2026-09-29,2026-09-29,1700.00,PE,COCHINSHIP26SEP1700PE,0.00,0.00,0.00,130.00,130.00,130.00,1520.82,189.82,32000,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85027,,COCHINSHIP,,2026-11-23,2026-11-23,1760.00,CE,COCHINSHIP26NOV1760CE,0.00,0.00,0.00,75.30,0.00,75.30,1520.82,59.78,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84843,,COCHINSHIP,,2026-10-27,2026-10-27,1660.00,CE,COCHINSHIP26OCT1660CE,0.00,0.00,0.00,77.95,0.00,77.95,1520.82,59.00,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66313,,COCHINSHIP,,2026-10-27,2026-10-27,1440.00,CE,COCHINSHIP26OCT1440CE,0.00,0.00,0.00,126.65,0.00,126.65,1520.82,155.87,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66211,,COCHINSHIP,,2026-09-29,2026-09-29,1620.00,CE,COCHINSHIP26SEP1620CE,23.65,25.20,10.95,12.55,11.90,22.85,1520.82,12.55,109600,5200,752,492755400.00,573,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84818,,COCHINSHIP,,2026-10-27,2026-10-27,1460.00,PE,COCHINSHIP26OCT1460PE,0.00,0.00,0.00,89.25,0.00,89.25,1520.82,71.47,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61541,,COCHINSHIP,,2026-11-23,2026-11-23,,,COCHINSHIP26NOVFUT,1575.00,1575.00,1539.40,1540.70,1541.30,1575.00,1520.82,1540.70,23600,3200,27,16746200.00,27,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97363,,COCHINSHIP,,2026-09-29,2026-09-29,1400.00,CE,COCHINSHIP26SEP1400CE,171.05,171.05,155.00,159.05,159.05,167.80,1520.82,145.71,216400,0,9,5636520.00,5,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97373,,COCHINSHIP,,2026-09-29,2026-09-29,1600.00,CE,COCHINSHIP26SEP1600CE,30.75,32.50,14.30,16.10,14.75,29.00,1520.82,16.10,744400,104800,3010,1955118680.00,2226,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66328,,COCHINSHIP,,2026-10-27,2026-10-27,1680.00,PE,COCHINSHIP26OCT1680PE,0.00,0.00,0.00,328.15,0.00,328.15,1520.82,198.93,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84911,,COCHINSHIP,,2026-11-23,2026-11-23,1400.00,PE,COCHINSHIP26NOV1400PE,0.00,0.00,0.00,84.10,0.00,84.10,1520.82,69.68,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97381,,COCHINSHIP,,2026-09-29,2026-09-29,1760.00,CE,COCHINSHIP26SEP1760CE,3.70,5.80,2.35,2.70,2.35,4.75,1520.82,2.70,29600,-5200,68,47984840.00,53,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66334,,COCHINSHIP,,2026-10-27,2026-10-27,1760.00,PE,COCHINSHIP26OCT1760PE,0.00,0.00,0.00,392.75,0.00,392.75,1520.82,260.11,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66315,,COCHINSHIP,,2026-10-27,2026-10-27,1480.00,CE,COCHINSHIP26OCT1480CE,0.00,0.00,0.00,111.30,0.00,111.30,1520.82,133.03,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84910,,COCHINSHIP,,2026-11-23,2026-11-23,1400.00,CE,COCHINSHIP26NOV1400CE,0.00,0.00,0.00,223.40,0.00,223.40,1520.82,208.35,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84820,,COCHINSHIP,,2026-10-27,2026-10-27,1500.00,PE,COCHINSHIP26OCT1500PE,0.00,0.00,0.00,107.95,0.00,107.95,1520.82,89.52,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66316,,COCHINSHIP,,2026-10-27,2026-10-27,1480.00,PE,COCHINSHIP26OCT1480PE,0.00,0.00,0.00,186.45,0.00,186.45,1520.82,80.19,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84844,,COCHINSHIP,,2026-10-27,2026-10-27,1660.00,PE,COCHINSHIP26OCT1660PE,0.00,0.00,0.00,202.15,0.00,202.15,1520.82,184.70,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66330,,COCHINSHIP,,2026-10-27,2026-10-27,1720.00,PE,COCHINSHIP26OCT1720PE,0.00,0.00,0.00,360.05,0.00,360.05,1520.82,228.79,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84828,,COCHINSHIP,,2026-10-27,2026-10-27,1620.00,PE,COCHINSHIP26OCT1620PE,0.00,0.00,0.00,175.85,0.00,175.85,1520.82,157.68,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66324,,COCHINSHIP,,2026-10-27,2026-10-27,1600.00,PE,COCHINSHIP26OCT1600PE,102.75,106.80,102.75,105.55,105.55,81.25,1520.82,105.55,45600,4000,10,6823180.00,10,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66192,,COCHINSHIP,,2026-09-29,2026-09-29,1420.00,CE,COCHINSHIP26SEP1420CE,153.50,153.50,129.50,141.50,141.50,110.90,1520.82,130.96,2400,2000,9,5614880.00,6,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66215,,COCHINSHIP,,2026-09-29,2026-09-29,1700.00,CE,COCHINSHIP26SEP1700CE,9.75,10.50,4.30,4.75,4.50,9.20,1520.82,4.75,206400,-22400,966,659960560.00,723,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66303,,COCHINSHIP,,2026-10-27,2026-10-27,1320.00,CE,COCHINSHIP26OCT1320CE,0.00,0.00,0.00,182.85,0.00,182.85,1520.82,238.60,0,0,0,0.00,0,F1,400,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,84920,,COCHINSHIP,,2026-11-23,2026-11-23,1600.00,CE,COCHINSHIP26NOV1600CE,0.00,0.00,0.00,125.80,0.00,125.80,1520.82,108.53,0,0,0,0.00,0,F1,400,,,,,
