TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,46208,,INDUSTOWER,,2026-10-27,2026-10-27,390.00,CE,INDUSTOWER26OCT390CE,0.00,0.00,0.00,9.00,9.00,9.00,372.00,11.97,5100,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104337,,INDUSTOWER,,2026-10-27,2026-10-27,375.00,CE,INDUSTOWER26OCT375CE,0.00,0.00,0.00,30.55,0.00,30.55,372.00,18.11,0,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104452,,INDUSTOWER,,2026-11-23,2026-11-23,340.00,PE,INDUSTOWER26NOV340PE,0.00,0.00,0.00,6.70,0.00,6.70,372.00,8.11,0,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61607,,INDUSTOWER,,2026-11-23,2026-11-23,,,INDUSTOWER26NOVFUT,374.00,376.40,374.00,376.40,376.40,375.65,372.00,376.40,95200,5100,6,3827125.00,6,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,46003,,INDUSTOWER,,2026-09-29,2026-09-29,310.00,CE,INDUSTOWER26SEP310CE,0.00,0.00,0.00,62.10,0.00,62.10,372.00,63.01,0,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,46075,,INDUSTOWER,,2026-09-29,2026-09-29,425.00,CE,INDUSTOWER26SEP425CE,0.00,0.00,0.00,0.60,0.60,0.60,372.00,0.59,30600,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,46079,,INDUSTOWER,,2026-09-29,2026-09-29,430.00,CE,INDUSTOWER26SEP430CE,0.00,0.00,0.00,0.50,0.50,0.50,372.00,0.41,39100,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104331,,INDUSTOWER,,2026-10-27,2026-10-27,345.00,CE,INDUSTOWER26OCT345CE,0.00,0.00,0.00,51.20,0.00,51.20,372.00,36.19,0,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104448,,INDUSTOWER,,2026-11-23,2026-11-23,320.00,PE,INDUSTOWER26NOV320PE,0.00,0.00,0.00,3.30,0.00,3.30,372.00,3.84,0,0,0,0.00,0,F1,1700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104344,,INDUSTOWER,,2026-10-27,2026-10-27,405.00,PE,INDUSTOWER26OCT405PE,0.00,0.00,0.00,29.80,0.00,29.80,372.00,37.29,0,0,0,0.00,0,F1,1700,,,,,
