TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,66431,,COFORGE,,2026-09-29,2026-09-29,2020.00,CE,COFORGE26SEP2020CE,9.40,16.00,8.05,8.30,8.50,11.45,1833.35,8.30,543400,14725,721,695442560.00,618,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97825,,COFORGE,,2026-09-29,2026-09-29,1760.00,CE,COFORGE26SEP1760CE,136.00,136.00,99.75,100.25,100.25,115.90,1833.35,100.25,27550,950,9,8001802.50,9,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97817,,COFORGE,,2026-09-29,2026-09-29,1600.00,CE,COFORGE26SEP1600CE,0.00,0.00,0.00,261.05,261.05,261.05,1833.35,246.62,34675,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97810,,COFORGE,,2026-09-29,2026-09-29,1520.00,CE,COFORGE26SEP1520CE,330.00,330.00,315.00,320.00,320.00,340.00,1833.35,320.68,1900,-475,4,3498375.00,4,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66423,,COFORGE,,2026-09-29,2026-09-29,1860.00,CE,COFORGE26SEP1860CE,52.90,70.50,40.40,43.20,44.40,53.15,1833.35,43.20,643625,141550,5686,5164706278.75,4980,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66406,,COFORGE,,2026-09-29,2026-09-29,1620.00,PE,COFORGE26SEP1620PE,6.45,6.50,4.20,5.20,5.20,5.70,1833.35,10.77,28500,1425,55,42463266.25,48,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66400,,COFORGE,,2026-09-29,2026-09-29,1580.00,PE,COFORGE26SEP1580PE,3.95,4.85,3.15,3.30,3.30,4.05,1833.35,3.30,9025,-1425,37,27838586.25,37,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85331,,COFORGE,,2026-11-23,2026-11-23,2280.00,CE,COFORGE26NOV2280CE,0.00,0.00,0.00,64.60,0.00,64.60,1833.35,37.92,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85325,,COFORGE,,2026-11-23,2026-11-23,2160.00,CE,COFORGE26NOV2160CE,0.00,0.00,0.00,80.00,80.00,80.00,1833.35,58.35,950,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85224,,COFORGE,,2026-11-23,2026-11-23,1720.00,CE,COFORGE26NOV1720CE,0.00,0.00,0.00,283.85,0.00,283.85,1833.35,226.09,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85187,,COFORGE,,2026-10-27,2026-10-27,2260.00,CE,COFORGE26OCT2260CE,0.00,0.00,0.00,43.60,0.00,43.60,1833.35,19.52,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66577,,COFORGE,,2026-10-27,2026-10-27,2080.00,CE,COFORGE26OCT2080CE,0.00,0.00,0.00,25.95,25.80,25.95,1833.35,46.91,52250,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85168,,COFORGE,,2026-10-27,2026-10-27,2060.00,CE,COFORGE26OCT2060CE,0.00,0.00,0.00,90.60,0.00,90.60,1833.35,51.35,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66491,,COFORGE,,2026-10-27,2026-10-27,1640.00,CE,COFORGE26OCT1640CE,0.00,0.00,0.00,196.25,0.00,196.25,1833.35,247.69,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66433,,COFORGE,,2026-09-29,2026-09-29,2060.00,CE,COFORGE26SEP2060CE,7.10,11.30,5.70,5.85,5.95,7.95,1833.35,5.85,121600,-6650,710,697330542.50,547,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,38421,,COFORGE,,2026-09-29,2026-09-29,1960.00,CE,COFORGE26SEP1960CE,18.00,28.30,14.60,15.15,15.50,20.35,1833.35,15.15,518700,43700,3925,3690663906.25,3325,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66427,,COFORGE,,2026-09-29,2026-09-29,1940.00,CE,COFORGE26SEP1940CE,20.70,34.20,17.90,18.45,19.00,24.55,1833.35,18.45,486400,-19475,2840,2648584206.25,2580,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66432,,COFORGE,,2026-09-29,2026-09-29,2020.00,PE,COFORGE26SEP2020PE,152.60,152.60,150.30,150.30,150.30,178.75,1833.35,202.19,77425,0,2,2062877.50,2,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85280,,COFORGE,,2026-11-23,2026-11-23,1880.00,PE,COFORGE26NOV1880PE,0.00,0.00,0.00,154.00,0.00,154.00,1833.35,167.08,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85219,,COFORGE,,2026-11-23,2026-11-23,1640.00,PE,COFORGE26NOV1640PE,0.00,0.00,0.00,60.15,0.00,60.15,1833.35,62.71,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66562,,COFORGE,,2026-10-27,2026-10-27,1920.00,PE,COFORGE26OCT1920PE,0.00,0.00,0.00,97.80,97.80,97.80,1833.35,164.32,1425,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66553,,COFORGE,,2026-10-27,2026-10-27,1880.00,PE,COFORGE26OCT1880PE,0.00,0.00,0.00,80.00,80.00,80.00,1833.35,140.61,475,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,38422,,COFORGE,,2026-09-29,2026-09-29,1960.00,PE,COFORGE26SEP1960PE,116.65,139.35,99.60,129.25,129.25,124.30,1833.35,129.25,267900,1900,81,79973826.25,81,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97822,,COFORGE,,2026-09-29,2026-09-29,1680.00,PE,COFORGE26SEP1680PE,5.85,11.65,5.85,8.40,8.20,9.70,1833.35,8.40,86925,-15200,438,351329973.75,360,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66434,,COFORGE,,2026-09-29,2026-09-29,2060.00,PE,COFORGE26SEP2060PE,0.00,0.00,0.00,86.10,86.70,86.10,1833.35,235.93,7125,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66436,,COFORGE,,2026-09-29,2026-09-29,2100.00,PE,COFORGE26SEP2100PE,0.00,0.00,0.00,251.50,251.50,251.50,1833.35,271.22,64600,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,36797,,COFORGE,,2026-09-29,2026-09-29,2160.00,PE,COFORGE26SEP2160PE,0.00,0.00,0.00,694.15,0.00,694.15,1833.35,326.36,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85077,,COFORGE,,2026-10-27,2026-10-27,1580.00,PE,COFORGE26OCT1580PE,0.00,0.00,0.00,29.00,0.00,29.00,1833.35,27.18,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85122,,COFORGE,,2026-10-27,2026-10-27,1980.00,PE,COFORGE26OCT1980PE,0.00,0.00,0.00,81.30,81.30,81.30,1833.35,203.35,950,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85217,,COFORGE,,2026-11-23,2026-11-23,1600.00,PE,COFORGE26NOV1600PE,0.00,0.00,0.00,49.50,0.00,49.50,1833.35,51.10,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85223,,COFORGE,,2026-11-23,2026-11-23,1680.00,PE,COFORGE26NOV1680PE,0.00,0.00,0.00,50.00,50.00,50.00,1833.35,75.89,475,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85298,,COFORGE,,2026-11-23,2026-11-23,1960.00,PE,COFORGE26NOV1960PE,0.00,0.00,0.00,196.95,0.00,196.95,1833.35,214.75,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85322,,COFORGE,,2026-11-23,2026-11-23,2080.00,PE,COFORGE26NOV2080PE,0.00,0.00,0.00,271.35,0.00,271.35,1833.35,296.71,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97827,,COFORGE,,2026-09-29,2026-09-29,1800.00,CE,COFORGE26SEP1800CE,78.05,110.00,70.50,75.40,75.85,88.45,1833.35,75.40,516325,-16625,1382,1238332908.75,1181,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97819,,COFORGE,,2026-09-29,2026-09-29,1640.00,CE,COFORGE26SEP1640CE,0.00,0.00,0.00,255.00,255.00,255.00,1833.35,211.93,475,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97847,,COFORGE,,2026-09-29,2026-09-29,1920.00,CE,COFORGE26SEP1920CE,30.85,41.30,22.00,23.00,23.85,30.05,1833.35,23.00,489250,197125,2630,2434190272.50,2068,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,40718,,COFORGE,,2026-09-29,2026-09-29,2180.00,CE,COFORGE26SEP2180CE,1.80,3.90,1.80,2.20,2.20,3.00,1833.35,2.20,16150,-2375,44,45624605.00,38,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,39982,,COFORGE,,2026-09-29,2026-09-29,2240.00,CE,COFORGE26SEP2240CE,2.50,2.50,1.50,1.60,1.60,1.80,1833.35,2.81,29450,-3325,32,34076096.25,25,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85074,,COFORGE,,2026-10-27,2026-10-27,1540.00,CE,COFORGE26OCT1540CE,0.00,0.00,0.00,391.05,0.00,391.05,1833.35,325.94,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85222,,COFORGE,,2026-11-23,2026-11-23,1680.00,CE,COFORGE26NOV1680CE,0.00,0.00,0.00,309.85,0.00,309.85,1833.35,250.66,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97813,,COFORGE,,2026-09-29,2026-09-29,1520.00,PE,COFORGE26SEP1520PE,1.60,2.75,1.55,2.05,1.90,2.45,1833.35,2.05,89300,-1425,71,51334508.75,63,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,85083,,COFORGE,,2026-10-27,2026-10-27,1700.00,PE,COFORGE26OCT1700PE,0.00,0.00,0.00,58.15,0.00,58.15,1833.35,58.93,0,0,0,0.00,0,F1,475,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66576,,COFORGE,,2026-10-27,2026-10-27,2040.00,PE,COFORGE26OCT2040PE,0.00,0.00,0.00,383.80,0.00,383.80,1833.35,246.24,0,0,0,0.00,0,F1,475,,,,,
