TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,57265,,BANDHANBNK,,2026-10-27,2026-10-27,130.00,CE,BANDHANBNK26OCT130CE,0.00,0.00,0.00,43.69,0.00,43.69,173.99,45.56,0,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57275,,BANDHANBNK,,2026-10-27,2026-10-27,180.00,CE,BANDHANBNK26OCT180CE,0.00,0.00,0.00,5.11,4.95,5.11,173.99,10.40,374400,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89085,,BANDHANBNK,,2026-09-29,2026-09-29,190.00,CE,BANDHANBNK26SEP190CE,0.42,0.74,0.02,0.10,0.02,0.73,173.99,0.10,3366000,-126000,56,38380788.00,42,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76676,,BANDHANBNK,,2026-10-27,2026-10-27,175.00,PE,BANDHANBNK26OCT175PE,19.00,19.00,18.50,18.76,18.50,8.65,173.99,18.76,86400,-72000,38,26506800.00,3,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76701,,BANDHANBNK,,2026-11-23,2026-11-23,120.00,CE,BANDHANBNK26NOV120CE,0.00,0.00,0.00,56.28,0.00,56.28,173.99,56.09,0,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89070,,BANDHANBNK,,2026-09-29,2026-09-29,140.00,CE,BANDHANBNK26SEP140CE,0.00,0.00,0.00,25.64,25.64,25.64,173.99,34.59,21600,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,76678,,BANDHANBNK,,2026-10-27,2026-10-27,185.00,PE,BANDHANBNK26OCT185PE,0.00,0.00,0.00,20.00,20.00,20.00,173.99,18.03,3600,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57270,,BANDHANBNK,,2026-10-27,2026-10-27,150.00,PE,BANDHANBNK26OCT150PE,0.00,0.00,0.00,1.36,1.39,1.36,173.99,3.01,72000,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89083,,BANDHANBNK,,2026-09-29,2026-09-29,180.00,CE,BANDHANBNK26SEP180CE,1.74,2.30,1.42,2.04,2.06,1.91,173.99,2.04,9604800,-583200,204,133529724.00,171,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,89068,,BANDHANBNK,,2026-09-29,2026-09-29,130.00,CE,BANDHANBNK26SEP130CE,0.00,0.00,0.00,76.48,0.00,76.48,173.99,44.41,0,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57277,,BANDHANBNK,,2026-10-27,2026-10-27,190.00,CE,BANDHANBNK26OCT190CE,0.00,0.00,0.00,2.88,2.88,2.88,173.99,6.93,345600,0,0,0.00,0,F1,3600,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,57280,,BANDHANBNK,,2026-10-27,2026-10-27,200.00,PE,BANDHANBNK26OCT200PE,0.00,0.00,0.00,36.38,0.00,36.38,173.99,28.86,0,0,0,0.00,0,F1,3600,,,,,
