TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,116396,,MANKIND,,2026-11-23,2026-11-23,2720.00,CE,MANKIND26NOV2720CE,0.00,0.00,0.00,51.30,0.00,51.30,2238.44,17.95,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125453,,MANKIND,,2026-09-29,2026-09-29,2200.00,PE,MANKIND26SEP2200PE,17.70,24.55,16.65,23.30,23.00,17.95,2238.44,23.30,158750,58250,750,416223562.50,489,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125467,,MANKIND,,2026-09-29,2026-09-29,2480.00,PE,MANKIND26SEP2480PE,0.00,0.00,0.00,120.70,0.00,120.70,2238.44,241.14,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125479,,MANKIND,,2026-09-29,2026-09-29,2720.00,PE,MANKIND26SEP2720PE,0.00,0.00,0.00,249.65,0.00,249.65,2238.44,473.58,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,92532,,MANKIND,,2026-10-27,2026-10-27,2480.00,PE,MANKIND26OCT2480PE,0.00,0.00,0.00,94.45,0.00,94.45,2238.44,253.28,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,92559,,MANKIND,,2026-10-27,2026-10-27,2640.00,PE,MANKIND26OCT2640PE,0.00,0.00,0.00,164.30,0.00,164.30,2238.44,391.51,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,116354,,MANKIND,,2026-11-23,2026-11-23,2240.00,PE,MANKIND26NOV2240PE,0.00,0.00,0.00,81.40,0.00,81.40,2238.44,115.81,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125446,,MANKIND,,2026-09-29,2026-09-29,2080.00,CE,MANKIND26SEP2080CE,0.00,0.00,0.00,515.45,0.00,515.45,2238.44,177.05,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,116073,,MANKIND,,2026-10-27,2026-10-27,2420.00,PE,MANKIND26OCT2420PE,0.00,0.00,0.00,143.75,0.00,143.75,2238.44,206.92,0,0,0,0.00,0,F1,250,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,116085,,MANKIND,,2026-10-27,2026-10-27,2580.00,PE,MANKIND26OCT2580PE,0.00,0.00,0.00,247.30,0.00,247.30,2238.44,337.65,0,0,0,0.00,0,F1,250,,,,,
