TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,115167,,MAHABANK,,2026-09-29,2026-09-29,81.00,PE,MAHABANK26SEP81PE,0.56,0.56,0.54,0.54,0.54,0.62,84.35,1.72,104000,6500,2,1060150.00,2,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115215,,MAHABANK,,2026-09-29,2026-09-29,89.00,PE,MAHABANK26SEP89PE,0.00,0.00,0.00,8.67,0.00,8.67,84.35,5.99,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115233,,MAHABANK,,2026-09-29,2026-09-29,93.00,PE,MAHABANK26SEP93PE,8.09,8.09,8.09,8.09,8.09,11.84,84.35,8.09,6500,6500,1,657085.00,1,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115247,,MAHABANK,,2026-09-29,2026-09-29,98.00,PE,MAHABANK26SEP98PE,0.00,0.00,0.00,11.12,11.12,11.12,84.35,13.60,78000,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115589,,MAHABANK,,2026-10-27,2026-10-27,80.00,PE,MAHABANK26OCT80PE,0.00,0.00,0.00,4.51,0.00,4.51,84.35,2.88,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115594,,MAHABANK,,2026-10-27,2026-10-27,82.00,PE,MAHABANK26OCT82PE,0.00,0.00,0.00,5.49,0.00,5.49,84.35,3.68,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115778,,MAHABANK,,2026-11-23,2026-11-23,98.00,CE,MAHABANK26NOV98CE,0.00,0.00,0.00,2.31,0.00,2.31,84.35,2.41,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115613,,MAHABANK,,2026-10-27,2026-10-27,89.00,CE,MAHABANK26OCT89CE,0.00,0.00,0.00,3.35,0.00,3.35,84.35,3.52,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115560,,MAHABANK,,2026-10-27,2026-10-27,74.00,CE,MAHABANK26OCT74CE,0.00,0.00,0.00,10.72,0.00,10.72,84.35,12.14,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115214,,MAHABANK,,2026-09-29,2026-09-29,89.00,CE,MAHABANK26SEP89CE,1.12,1.43,0.73,0.81,0.78,0.92,84.35,0.81,552500,110500,85,49680735.00,61,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115206,,MAHABANK,,2026-09-29,2026-09-29,85.00,CE,MAHABANK26SEP85CE,2.09,3.24,1.82,2.07,2.01,2.10,84.35,2.07,3919500,364000,1354,770687645.00,1177,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115551,,MAHABANK,,2026-10-27,2026-10-27,70.00,CE,MAHABANK26OCT70CE,0.00,0.00,0.00,13.70,0.00,13.70,84.35,15.48,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115244,,MAHABANK,,2026-09-29,2026-09-29,97.00,CE,MAHABANK26SEP97CE,0.25,0.25,0.25,0.25,0.25,0.20,84.35,0.32,6500,0,1,632125.00,1,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115240,,MAHABANK,,2026-09-29,2026-09-29,96.00,CE,MAHABANK26SEP96CE,0.19,0.19,0.19,0.19,0.19,0.10,84.35,0.40,84500,0,1,625235.00,1,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115112,,MAHABANK,,2026-09-29,2026-09-29,77.00,PE,MAHABANK26SEP77PE,0.00,0.00,0.00,2.09,0.00,2.09,84.35,0.69,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115773,,MAHABANK,,2026-11-23,2026-11-23,94.00,PE,MAHABANK26NOV94PE,0.00,0.00,0.00,14.06,0.00,14.06,84.35,11.81,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115213,,MAHABANK,,2026-09-29,2026-09-29,88.00,PE,MAHABANK26SEP88PE,3.50,3.59,3.11,3.11,3.11,4.10,84.35,5.29,370500,19500,14,8308365.00,13,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115624,,MAHABANK,,2026-10-27,2026-10-27,91.00,PE,MAHABANK26OCT91PE,0.00,0.00,0.00,11.14,0.00,11.14,84.35,8.78,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115742,,MAHABANK,,2026-11-23,2026-11-23,72.00,PE,MAHABANK26NOV72PE,0.00,0.00,0.00,2.44,0.00,2.44,84.35,1.51,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115760,,MAHABANK,,2026-11-23,2026-11-23,90.00,PE,MAHABANK26NOV90PE,0.00,0.00,0.00,11.20,0.00,11.20,84.35,9.10,0,0,0,0.00,0,F1,6500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,115757,,MAHABANK,,2026-11-23,2026-11-23,88.00,CE,MAHABANK26NOV88CE,0.00,0.00,0.00,4.89,0.00,4.89,84.35,5.35,0,0,0,0.00,0,F1,6500,,,,,
