TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,95097,,MUTHOOTFIN,,2026-09-29,2026-09-29,2850.00,CE,MUTHOOTFIN26SEP2850CE,68.95,80.40,61.90,67.30,69.65,66.75,2841.48,67.30,119075,-12100,1709,1372611803.75,1443,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95273,,MUTHOOTFIN,,2026-10-27,2026-10-27,3200.00,CE,MUTHOOTFIN26OCT3200CE,25.70,32.30,25.50,29.65,32.30,26.00,2841.48,29.65,13475,-3575,40,35496780.00,23,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119803,,MUTHOOTFIN,,2026-11-23,2026-11-23,2400.00,CE,MUTHOOTFIN26NOV2400CE,0.00,0.00,0.00,858.65,0.00,858.65,2841.48,519.96,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119820,,MUTHOOTFIN,,2026-11-23,2026-11-23,3200.00,PE,MUTHOOTFIN26NOV3200PE,0.00,0.00,0.00,250.50,0.00,250.50,2841.48,425.31,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119804,,MUTHOOTFIN,,2026-11-23,2026-11-23,2400.00,PE,MUTHOOTFIN26NOV2400PE,0.00,0.00,0.00,21.95,0.00,21.95,2841.48,47.87,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95272,,MUTHOOTFIN,,2026-10-27,2026-10-27,3100.00,PE,MUTHOOTFIN26OCT3100PE,0.00,0.00,0.00,279.45,0.00,279.45,2841.48,322.93,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95107,,MUTHOOTFIN,,2026-09-29,2026-09-29,3350.00,CE,MUTHOOTFIN26SEP3350CE,2.10,3.70,2.10,3.55,3.60,3.50,2841.48,3.55,95425,5775,48,44264426.25,36,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95099,,MUTHOOTFIN,,2026-09-29,2026-09-29,2950.00,CE,MUTHOOTFIN26SEP2950CE,34.50,40.45,30.15,32.30,33.30,34.70,2841.48,32.30,397650,-6875,1053,864166173.75,880,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,129631,,MUTHOOTFIN,,2026-09-29,2026-09-29,2700.00,CE,MUTHOOTFIN26SEP2700CE,161.00,182.50,156.95,162.50,165.00,164.00,2841.48,162.50,34100,825,51,40231551.25,33,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119770,,MUTHOOTFIN,,2026-10-27,2026-10-27,3150.00,PE,MUTHOOTFIN26OCT3150PE,0.00,0.00,0.00,150.00,150.00,150.00,2841.48,359.67,275,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119772,,MUTHOOTFIN,,2026-10-27,2026-10-27,3250.00,PE,MUTHOOTFIN26OCT3250PE,0.00,0.00,0.00,255.00,255.00,255.00,2841.48,437.46,275,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119774,,MUTHOOTFIN,,2026-10-27,2026-10-27,3350.00,PE,MUTHOOTFIN26OCT3350PE,0.00,0.00,0.00,296.75,0.00,296.75,2841.48,520.59,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119808,,MUTHOOTFIN,,2026-11-23,2026-11-23,2600.00,PE,MUTHOOTFIN26NOV2600PE,0.00,0.00,0.00,48.90,0.00,48.90,2841.48,100.48,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119828,,MUTHOOTFIN,,2026-11-23,2026-11-23,3600.00,PE,MUTHOOTFIN26NOV3600PE,0.00,0.00,0.00,495.70,0.00,495.70,2841.48,751.26,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95241,,MUTHOOTFIN,,2026-10-27,2026-10-27,2300.00,CE,MUTHOOTFIN26OCT2300CE,0.00,0.00,0.00,772.90,0.00,772.90,2841.48,574.27,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119757,,MUTHOOTFIN,,2026-10-27,2026-10-27,2550.00,CE,MUTHOOTFIN26OCT2550CE,0.00,0.00,0.00,700.50,0.00,700.50,2841.48,366.90,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119811,,MUTHOOTFIN,,2026-11-23,2026-11-23,2800.00,CE,MUTHOOTFIN26NOV2800CE,0.00,0.00,0.00,536.60,0.00,536.60,2841.48,258.42,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119825,,MUTHOOTFIN,,2026-11-23,2026-11-23,3500.00,CE,MUTHOOTFIN26NOV3500CE,0.00,0.00,0.00,180.00,0.00,180.00,2841.48,50.55,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,129628,,MUTHOOTFIN,,2026-09-29,2026-09-29,2600.00,PE,MUTHOOTFIN26SEP2600PE,12.50,12.60,8.25,9.95,9.95,11.80,2841.48,9.95,117425,-3025,310,222543901.25,274,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95106,,MUTHOOTFIN,,2026-09-29,2026-09-29,3250.00,PE,MUTHOOTFIN26SEP3250PE,0.00,0.00,0.00,425.00,425.00,425.00,2841.48,411.54,69300,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,129650,,MUTHOOTFIN,,2026-09-29,2026-09-29,3600.00,PE,MUTHOOTFIN26SEP3600PE,0.00,0.00,0.00,376.00,376.00,376.00,2841.48,748.57,12650,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,129652,,MUTHOOTFIN,,2026-09-29,2026-09-29,3700.00,PE,MUTHOOTFIN26SEP3700PE,0.00,0.00,0.00,496.00,496.00,496.00,2841.48,847.72,8250,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,119764,,MUTHOOTFIN,,2026-10-27,2026-10-27,2850.00,PE,MUTHOOTFIN26OCT2850PE,0.00,0.00,0.00,72.00,72.00,72.00,2841.48,168.28,825,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95109,,MUTHOOTFIN,,2026-09-29,2026-09-29,3450.00,CE,MUTHOOTFIN26SEP3450CE,2.45,2.45,2.00,2.00,2.00,2.35,2841.48,3.14,2750,-275,12,11392521.25,6,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95252,,MUTHOOTFIN,,2026-10-27,2026-10-27,2800.00,PE,MUTHOOTFIN26OCT2800PE,85.00,85.00,85.00,85.00,85.00,84.00,2841.48,85.00,1925,1100,4,3173500.00,2,F1,275,,,,,
