TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,77718,,HAVELLS,,2026-09-29,2026-09-29,1420.00,PE,HAVELLS26SEP1420PE,0.00,0.00,0.00,112.75,112.75,112.75,1116.00,299.70,2000,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95990,,HAVELLS,,2026-10-27,2026-10-27,1300.00,CE,HAVELLS26OCT1300CE,4.50,4.50,3.75,3.90,3.90,4.55,1116.00,3.90,23000,-2000,32,20865200.00,24,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108060,,HAVELLS,,2026-09-29,2026-09-29,960.00,CE,HAVELLS26SEP960CE,0.00,0.00,0.00,220.35,0.00,220.35,1116.00,159.14,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108061,,HAVELLS,,2026-09-29,2026-09-29,960.00,PE,HAVELLS26SEP960PE,0.00,0.00,0.00,6.35,0.00,6.35,1116.00,0.23,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96018,,HAVELLS,,2026-10-27,2026-10-27,1300.00,PE,HAVELLS26OCT1300PE,0.00,0.00,0.00,70.00,0.00,70.00,1116.00,178.15,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77704,,HAVELLS,,2026-09-29,2026-09-29,1140.00,PE,HAVELLS26SEP1140PE,31.75,42.35,31.75,40.90,39.90,36.30,1116.00,40.90,255000,-3500,129,76080075.00,105,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77708,,HAVELLS,,2026-09-29,2026-09-29,1220.00,PE,HAVELLS26SEP1220PE,109.00,112.50,102.70,112.50,112.50,103.05,1116.00,103.81,109000,-500,7,4652025.00,6,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108097,,HAVELLS,,2026-09-29,2026-09-29,1240.00,PE,HAVELLS26SEP1240PE,127.80,127.90,121.50,124.60,124.60,113.90,1116.00,122.29,97500,-500,6,4097525.00,6,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108102,,HAVELLS,,2026-09-29,2026-09-29,1320.00,PE,HAVELLS26SEP1320PE,208.35,208.35,208.35,208.35,208.35,184.20,1116.00,200.16,16000,0,3,2292525.00,1,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108100,,HAVELLS,,2026-09-29,2026-09-29,1280.00,PE,HAVELLS26SEP1280PE,167.70,170.00,161.85,170.00,170.00,148.00,1116.00,160.75,63500,0,7,5059800.00,7,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77748,,HAVELLS,,2026-10-27,2026-10-27,960.00,PE,HAVELLS26OCT960PE,0.00,0.00,0.00,2.55,0.00,2.55,1116.00,2.97,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96024,,HAVELLS,,2026-10-27,2026-10-27,1340.00,PE,HAVELLS26OCT1340PE,0.00,0.00,0.00,94.45,0.00,94.45,1116.00,215.56,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,95987,,HAVELLS,,2026-10-27,2026-10-27,1220.00,PE,HAVELLS26OCT1220PE,120.00,120.00,120.00,120.00,120.00,115.00,1116.00,109.20,9000,1000,2,1340000.00,2,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77814,,HAVELLS,,2026-10-27,2026-10-27,1320.00,PE,HAVELLS26OCT1320PE,0.00,0.00,0.00,116.75,0.00,116.75,1116.00,196.69,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96111,,HAVELLS,,2026-11-23,2026-11-23,1080.00,PE,HAVELLS26NOV1080PE,0.00,0.00,0.00,8.70,0.00,8.70,1116.00,35.30,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96117,,HAVELLS,,2026-11-23,2026-11-23,1160.00,PE,HAVELLS26NOV1160PE,70.00,70.00,70.00,70.00,70.00,23.25,1116.00,74.56,1000,1000,2,1230000.00,1,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77749,,HAVELLS,,2026-10-27,2026-10-27,1000.00,CE,HAVELLS26OCT1000CE,0.00,0.00,0.00,247.10,0.00,247.10,1116.00,131.16,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77705,,HAVELLS,,2026-09-29,2026-09-29,1180.00,CE,HAVELLS26SEP1180CE,6.25,6.60,4.50,4.70,4.70,6.45,1116.00,4.70,497000,-4000,506,299834975.00,338,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48859,,HAVELLS,,2026-10-27,2026-10-27,,,HAVELLS26OCTFUT,1111.50,1116.00,1105.50,1108.40,1109.80,1114.10,1116.00,1108.40,773000,44000,203,112646050.00,181,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96171,,HAVELLS,,2026-11-23,2026-11-23,1440.00,CE,HAVELLS26NOV1440CE,0.00,0.00,0.00,23.90,0.00,23.90,1116.00,2.05,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77703,,HAVELLS,,2026-09-29,2026-09-29,1140.00,CE,HAVELLS26SEP1140CE,14.90,15.75,10.95,11.35,11.30,14.90,1116.00,11.35,415000,38000,1003,578020100.00,803,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,96166,,HAVELLS,,2026-11-23,2026-11-23,1320.00,PE,HAVELLS26NOV1320PE,0.00,0.00,0.00,89.90,0.00,89.90,1116.00,196.23,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77818,,HAVELLS,,2026-10-27,2026-10-27,1400.00,PE,HAVELLS26OCT1400PE,282.25,282.25,282.25,282.25,282.25,268.50,1116.00,273.47,16000,0,3,2523375.00,1,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77754,,HAVELLS,,2026-10-27,2026-10-27,1000.00,PE,HAVELLS26OCT1000PE,0.00,0.00,0.00,5.00,0.00,5.00,1116.00,7.04,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108095,,HAVELLS,,2026-09-29,2026-09-29,1200.00,PE,HAVELLS26SEP1200PE,88.20,93.80,83.40,92.00,92.00,84.00,1116.00,92.00,355500,-9500,34,21924500.00,34,F1,500,,,,,
