TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,110671,,SUZLON,,2026-09-29,2026-09-29,39.00,PE,SUZLON26SEP39PE,0.15,0.15,0.08,0.09,0.10,0.54,44.25,0.09,127000,127000,20,9930892.00,14,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128639,,SUZLON,,2026-11-23,2026-11-23,50.00,CE,SUZLON26NOV50CE,1.22,1.22,0.96,0.96,0.96,1.31,44.25,0.96,495300,190500,17,11029696.00,17,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110817,,SUZLON,,2026-10-27,2026-10-27,44.00,CE,SUZLON26OCT44CE,2.32,2.32,2.08,2.08,2.08,3.27,44.25,2.08,139700,12700,3,1759585.00,3,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151264,,SUZLON,,2026-09-29,2026-09-29,68.00,CE,SUZLON26SEP68CE,0.00,0.00,0.00,0.01,0.01,0.01,44.25,0.00,444500,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110680,,SUZLON,,2026-09-29,2026-09-29,47.00,CE,SUZLON26SEP47CE,0.74,0.80,0.37,0.39,0.37,0.74,44.25,0.39,29400500,4660900,2232,1346685521.00,1296,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128646,,SUZLON,,2026-11-23,2026-11-23,56.00,PE,SUZLON26NOV56PE,0.00,0.00,0.00,9.92,0.00,9.92,44.25,11.68,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128579,,SUZLON,,2026-10-27,2026-10-27,47.00,PE,SUZLON26OCT47PE,0.00,0.00,0.00,3.35,0.00,3.35,44.25,4.20,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128573,,SUZLON,,2026-10-27,2026-10-27,41.00,PE,SUZLON26OCT41PE,0.00,0.00,0.00,1.05,0.00,1.05,44.25,1.25,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128623,,SUZLON,,2026-11-23,2026-11-23,36.00,PE,SUZLON26NOV36PE,0.00,0.00,0.00,0.24,0.24,0.24,44.25,0.53,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151255,,SUZLON,,2026-09-29,2026-09-29,58.00,PE,SUZLON26SEP58PE,0.00,0.00,0.00,10.90,10.90,10.90,44.25,13.58,1790700,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151237,,SUZLON,,2026-09-29,2026-09-29,40.00,PE,SUZLON26SEP40PE,0.08,0.17,0.08,0.15,0.17,0.09,44.25,0.15,2286000,-63500,111,56565800.00,90,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128635,,SUZLON,,2026-11-23,2026-11-23,46.00,CE,SUZLON26NOV46CE,0.00,0.00,0.00,4.85,0.00,4.85,44.25,2.99,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110962,,SUZLON,,2026-10-27,2026-10-27,54.00,CE,SUZLON26OCT54CE,0.30,0.30,0.23,0.24,0.23,0.33,44.25,0.24,1587500,38100,21,14470507.00,17,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128570,,SUZLON,,2026-10-27,2026-10-27,39.00,CE,SUZLON26OCT39CE,0.00,0.00,0.00,8.78,0.00,8.78,44.25,6.28,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151238,,SUZLON,,2026-09-29,2026-09-29,42.00,CE,SUZLON26SEP42CE,2.70,2.71,2.50,2.52,2.55,4.61,44.25,2.52,368300,63500,10,5663438.00,6,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128634,,SUZLON,,2026-11-23,2026-11-23,44.00,PE,SUZLON26NOV44PE,1.70,1.75,1.70,1.75,1.75,2.53,44.25,3.07,63500,63500,5,2903220.00,5,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110820,,SUZLON,,2026-10-27,2026-10-27,46.00,PE,SUZLON26OCT46PE,2.21,2.60,2.21,2.60,2.60,1.95,44.25,3.57,304800,0,4,2461387.00,4,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110818,,SUZLON,,2026-10-27,2026-10-27,44.00,PE,SUZLON26OCT44PE,1.46,1.46,1.46,1.46,1.46,1.01,44.25,1.46,393700,0,1,577342.00,1,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128638,,SUZLON,,2026-11-23,2026-11-23,48.00,PE,SUZLON26NOV48PE,0.00,0.00,0.00,4.45,0.00,4.45,44.25,5.40,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128571,,SUZLON,,2026-10-27,2026-10-27,39.00,PE,SUZLON26OCT39PE,0.24,0.40,0.24,0.40,0.40,0.20,44.25,0.40,38100,25400,2,998728.00,2,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128641,,SUZLON,,2026-11-23,2026-11-23,52.00,CE,SUZLON26NOV52CE,0.00,0.00,0.00,2.47,0.00,2.47,44.25,1.24,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110823,,SUZLON,,2026-10-27,2026-10-27,48.00,CE,SUZLON26OCT48CE,1.29,1.29,0.80,0.80,0.80,1.24,44.25,0.80,381000,114300,25,15556103.00,24,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110810,,SUZLON,,2026-10-27,2026-10-27,40.00,CE,SUZLON26OCT40CE,0.00,0.00,0.00,7.21,7.21,7.21,44.25,5.54,12700,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151250,,SUZLON,,2026-09-29,2026-09-29,54.00,CE,SUZLON26SEP54CE,0.08,0.08,0.06,0.06,0.06,0.09,44.25,0.06,3873500,228600,128,87898097.00,60,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110678,,SUZLON,,2026-09-29,2026-09-29,45.00,CE,SUZLON26SEP45CE,1.60,1.70,0.80,0.85,0.85,1.60,44.25,0.85,10883900,5156200,1335,781686778.00,1127,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110958,,SUZLON,,2026-10-27,2026-10-27,52.00,PE,SUZLON26OCT52PE,0.00,0.00,0.00,6.36,0.00,6.36,44.25,7.99,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151258,,SUZLON,,2026-09-29,2026-09-29,62.00,CE,SUZLON26SEP62CE,0.03,0.03,0.02,0.03,0.03,0.03,44.25,0.00,800100,-127000,13,10241026.00,6,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128633,,SUZLON,,2026-11-23,2026-11-23,44.00,CE,SUZLON26NOV44CE,0.00,0.00,0.00,5.93,0.00,5.93,44.25,3.88,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110679,,SUZLON,,2026-09-29,2026-09-29,45.00,PE,SUZLON26SEP45PE,0.80,1.78,0.80,1.65,1.71,0.90,44.25,1.65,8509000,-914400,900,528811236.00,770,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151257,,SUZLON,,2026-09-29,2026-09-29,60.00,PE,SUZLON26SEP60PE,0.00,0.00,0.00,13.80,13.80,13.80,44.25,15.57,1130300,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110825,,SUZLON,,2026-10-27,2026-10-27,48.00,PE,SUZLON26OCT48PE,0.00,0.00,0.00,4.04,0.00,4.04,44.25,4.88,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128585,,SUZLON,,2026-10-27,2026-10-27,51.00,PE,SUZLON26OCT51PE,0.00,0.00,0.00,5.40,5.40,5.40,44.25,7.16,12700,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110836,,SUZLON,,2026-10-27,2026-10-27,52.00,CE,SUZLON26OCT52CE,0.00,0.00,0.00,3.16,0.00,3.16,44.25,0.67,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110744,,SUZLON,,2026-09-29,2026-09-29,51.00,CE,SUZLON26SEP51CE,0.17,0.17,0.11,0.11,0.12,0.17,44.25,0.11,7785100,-317500,295,191570356.00,145,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,39244,,SUZLON,,2026-09-29,2026-09-29,38.00,CE,SUZLON26SEP38CE,0.00,0.00,0.00,19.53,0.00,19.53,44.25,6.47,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,151248,,SUZLON,,2026-09-29,2026-09-29,52.00,CE,SUZLON26SEP52CE,0.13,0.13,0.09,0.09,0.09,0.13,44.25,0.09,18453100,482600,409,270665702.00,174,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110670,,SUZLON,,2026-09-29,2026-09-29,39.00,CE,SUZLON26SEP39CE,0.00,0.00,0.00,9.96,0.00,9.96,44.25,5.56,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,128626,,SUZLON,,2026-11-23,2026-11-23,40.00,CE,SUZLON26NOV40CE,0.00,0.00,0.00,8.57,0.00,8.57,44.25,6.22,0,0,0,0.00,0,F1,12700,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68791,,SUZLON,,2026-09-29,2026-09-29,,,SUZLON26SEPFUT,45.63,45.88,44.03,44.18,44.08,45.66,44.25,44.18,442341000,-1778000,2950,1675542750.00,2361,F1,12700,,,,,
