TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,56250,,AUROPHARMA,,2026-10-27,2026-10-27,1840.00,PE,AUROPHARMA26OCT1840PE,0.00,0.00,0.00,288.25,0.00,288.25,1668.40,182.77,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73929,,AUROPHARMA,,2026-11-23,2026-11-23,1800.00,PE,AUROPHARMA26NOV1800PE,0.00,0.00,0.00,204.50,0.00,204.50,1668.40,164.43,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68433,,AUROPHARMA,,2026-09-29,2026-09-29,,,AUROPHARMA26SEPFUT,1684.50,1695.00,1658.50,1670.70,1669.00,1684.50,1668.40,1670.70,11327250,8800,1694,1558248175.00,1398,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73779,,AUROPHARMA,,2026-11-23,2026-11-23,1600.00,CE,AUROPHARMA26NOV1600CE,0.00,0.00,0.00,125.50,0.00,125.50,1668.40,146.09,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,86964,,AUROPHARMA,,2026-09-29,2026-09-29,1400.00,PE,AUROPHARMA26SEP1400PE,1.05,1.05,1.05,1.05,1.05,1.05,1668.40,0.32,40700,-2200,6,4623465.00,5,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,56216,,AUROPHARMA,,2026-10-27,2026-10-27,1520.00,CE,AUROPHARMA26OCT1520CE,0.00,0.00,0.00,128.00,0.00,128.00,1668.40,180.68,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,56237,,AUROPHARMA,,2026-10-27,2026-10-27,1720.00,PE,AUROPHARMA26OCT1720PE,0.00,0.00,0.00,194.10,0.00,194.10,1668.40,99.08,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73777,,AUROPHARMA,,2026-11-23,2026-11-23,1560.00,CE,AUROPHARMA26NOV1560CE,0.00,0.00,0.00,147.65,0.00,147.65,1668.40,171.73,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73785,,AUROPHARMA,,2026-11-23,2026-11-23,1680.00,CE,AUROPHARMA26NOV1680CE,0.00,0.00,0.00,88.35,0.00,88.35,1668.40,102.49,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,56165,,AUROPHARMA,,2026-09-29,2026-09-29,1860.00,PE,AUROPHARMA26SEP1860PE,0.00,0.00,0.00,302.90,0.00,302.90,1668.40,190.60,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,56229,,AUROPHARMA,,2026-10-27,2026-10-27,1600.00,PE,AUROPHARMA26OCT1600PE,0.00,0.00,0.00,24.00,24.00,24.00,1668.40,42.18,6600,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,56154,,AUROPHARMA,,2026-09-29,2026-09-29,1700.00,CE,AUROPHARMA26SEP1700CE,34.15,34.80,23.65,24.40,24.25,32.95,1668.40,24.40,1214400,18150,1314,1248134607.50,977,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73730,,AUROPHARMA,,2026-10-27,2026-10-27,1780.00,PE,AUROPHARMA26OCT1780PE,0.00,0.00,0.00,180.80,0.00,180.80,1668.40,137.97,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73770,,AUROPHARMA,,2026-11-23,2026-11-23,1440.00,PE,AUROPHARMA26NOV1440PE,0.00,0.00,0.00,29.15,0.00,29.15,1668.40,15.92,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73931,,AUROPHARMA,,2026-11-23,2026-11-23,1840.00,PE,AUROPHARMA26NOV1840PE,0.00,0.00,0.00,234.65,0.00,234.65,1668.40,192.78,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73786,,AUROPHARMA,,2026-11-23,2026-11-23,1680.00,PE,AUROPHARMA26NOV1680PE,0.00,0.00,0.00,125.60,0.00,125.60,1668.40,92.67,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73782,,AUROPHARMA,,2026-11-23,2026-11-23,1640.00,PE,AUROPHARMA26NOV1640PE,0.00,0.00,0.00,103.60,0.00,103.60,1668.40,73.69,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,56208,,AUROPHARMA,,2026-10-27,2026-10-27,1480.00,CE,AUROPHARMA26OCT1480CE,0.00,0.00,0.00,150.95,0.00,150.95,1668.40,213.23,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73712,,AUROPHARMA,,2026-10-27,2026-10-27,1500.00,CE,AUROPHARMA26OCT1500CE,0.00,0.00,0.00,167.10,0.00,167.10,1668.40,196.66,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73932,,AUROPHARMA,,2026-11-23,2026-11-23,1880.00,CE,AUROPHARMA26NOV1880CE,0.00,0.00,0.00,31.90,0.00,31.90,1668.40,35.51,0,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,87005,,AUROPHARMA,,2026-09-29,2026-09-29,1640.00,PE,AUROPHARMA26SEP1640PE,22.85,30.40,21.15,22.40,21.70,21.20,1668.40,22.40,262900,-3850,694,635420555.00,605,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,87011,,AUROPHARMA,,2026-09-29,2026-09-29,1720.00,PE,AUROPHARMA26SEP1720PE,0.00,0.00,0.00,61.80,61.35,61.80,1668.40,76.83,122650,0,0,0.00,0,F1,550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,73724,,AUROPHARMA,,2026-10-27,2026-10-27,1660.00,PE,AUROPHARMA26OCT1660PE,49.00,49.00,49.00,49.00,49.00,101.35,1668.40,67.00,550,550,1,939950.00,1,F1,550,,,,,
