TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,78230,,HDFCAMC,,2026-10-27,2026-10-27,2700.00,CE,HDFCAMC26OCT2700CE,0.00,0.00,0.00,44.00,44.00,44.00,2433.80,49.59,3300,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78196,,HDFCAMC,,2026-10-27,2026-10-27,2500.00,PE,HDFCAMC26OCT2500PE,0.00,0.00,0.00,112.00,112.00,112.00,2433.80,157.60,17100,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78239,,HDFCAMC,,2026-10-27,2026-10-27,2900.00,PE,HDFCAMC26OCT2900PE,0.00,0.00,0.00,412.25,0.00,412.25,2433.80,461.83,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97092,,HDFCAMC,,2026-10-27,2026-10-27,2550.00,PE,HDFCAMC26OCT2550PE,0.00,0.00,0.00,92.75,0.00,92.75,2433.80,187.83,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97181,,HDFCAMC,,2026-11-23,2026-11-23,2200.00,CE,HDFCAMC26NOV2200CE,0.00,0.00,0.00,559.25,0.00,559.25,2433.80,321.33,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97169,,HDFCAMC,,2026-11-23,2026-11-23,2000.00,CE,HDFCAMC26NOV2000CE,0.00,0.00,0.00,736.75,0.00,736.75,2433.80,479.35,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78240,,HDFCAMC,,2026-10-27,2026-10-27,3000.00,CE,HDFCAMC26OCT3000CE,0.00,0.00,0.00,7.00,7.00,7.00,2433.80,11.38,4200,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97097,,HDFCAMC,,2026-10-27,2026-10-27,2850.00,CE,HDFCAMC26OCT2850CE,0.00,0.00,0.00,120.65,0.00,120.65,2433.80,24.59,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78117,,HDFCAMC,,2026-09-29,2026-09-29,2650.00,CE,HDFCAMC26SEP2650CE,6.00,8.60,5.25,6.05,6.35,6.15,2433.80,6.05,126900,-900,399,317992200.00,316,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108883,,HDFCAMC,,2026-09-29,2026-09-29,2600.00,CE,HDFCAMC26SEP2600CE,9.35,13.55,8.05,9.10,9.95,9.55,2433.80,9.10,442500,27600,1022,800309805.00,820,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108873,,HDFCAMC,,2026-09-29,2026-09-29,2100.00,CE,HDFCAMC26SEP2100CE,0.00,0.00,0.00,381.35,378.45,381.35,2433.80,343.43,1200,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97224,,HDFCAMC,,2026-11-23,2026-11-23,3000.00,PE,HDFCAMC26NOV3000PE,0.00,0.00,0.00,367.00,0.00,367.00,2433.80,556.54,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78113,,HDFCAMC,,2026-09-29,2026-09-29,2450.00,CE,HDFCAMC26SEP2450CE,40.50,56.10,37.60,43.10,43.75,41.65,2433.80,43.10,180000,51600,1772,1326782280.00,1125,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78111,,HDFCAMC,,2026-09-29,2026-09-29,2350.00,CE,HDFCAMC26SEP2350CE,105.00,105.00,105.00,105.00,105.00,281.90,2433.80,105.00,900,900,3,2209500.00,2,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61581,,HDFCAMC,,2026-11-23,2026-11-23,,,HDFCAMC26NOVFUT,2459.60,2475.00,2444.80,2475.00,2475.00,2451.00,2433.80,2465.24,25200,900,6,4423620.00,6,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48861,,HDFCAMC,,2026-10-27,2026-10-27,,,HDFCAMC26OCTFUT,2439.50,2467.00,2432.60,2445.30,2445.30,2437.60,2433.80,2445.30,180000,3300,36,26444460.00,35,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78237,,HDFCAMC,,2026-10-27,2026-10-27,2800.00,PE,HDFCAMC26OCT2800PE,0.00,0.00,0.00,339.85,0.00,339.85,2433.80,374.78,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78178,,HDFCAMC,,2026-10-27,2026-10-27,2300.00,PE,HDFCAMC26OCT2300PE,0.00,0.00,0.00,78.95,78.95,78.95,2433.80,65.93,300,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108899,,HDFCAMC,,2026-09-29,2026-09-29,3200.00,CE,HDFCAMC26SEP3200CE,0.30,0.30,0.30,0.30,0.30,0.40,2433.80,0.06,7200,-600,2,1920180.00,1,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108893,,HDFCAMC,,2026-09-29,2026-09-29,3000.00,CE,HDFCAMC26SEP3000CE,0.80,2.35,0.75,1.85,2.35,1.25,2433.80,1.85,72600,-600,24,21606765.00,24,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108886,,HDFCAMC,,2026-09-29,2026-09-29,2700.00,PE,HDFCAMC26SEP2700PE,267.60,276.10,249.35,266.00,266.00,272.25,2433.80,271.45,89400,2100,15,13343970.00,12,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78151,,HDFCAMC,,2026-10-27,2026-10-27,2100.00,PE,HDFCAMC26OCT2100PE,6.95,8.70,6.95,7.50,7.95,8.15,2433.80,7.50,22800,5700,19,12013230.00,11,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,78229,,HDFCAMC,,2026-10-27,2026-10-27,2600.00,PE,HDFCAMC26OCT2600PE,0.00,0.00,0.00,160.00,160.00,160.00,2433.80,220.73,900,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,97182,,HDFCAMC,,2026-11-23,2026-11-23,2200.00,PE,HDFCAMC26NOV2200PE,0.00,0.00,0.00,28.55,0.00,28.55,2433.80,59.47,0,0,0,0.00,0,F1,300,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,108889,,HDFCAMC,,2026-09-29,2026-09-29,2900.00,CE,HDFCAMC26SEP2900CE,1.25,1.25,0.85,1.25,1.25,1.30,2433.80,2.02,87300,-1500,10,8703405.00,9,F1,300,,,,,
