TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,52658,,360ONE,,2026-09-29,2026-09-29,1300.00,CE,360ONE26SEP1300CE,1.35,1.50,1.15,1.35,1.30,1.35,1094.91,1.35,653000,40500,220,143148450.00,94,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52690,,360ONE,,2026-10-27,2026-10-27,960.00,CE,360ONE26OCT960CE,0.00,0.00,0.00,203.85,0.00,203.85,1094.91,154.11,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77661,,360ONE,,2026-09-29,2026-09-29,920.00,CE,360ONE26SEP920CE,0.00,0.00,0.00,190.00,0.00,190.00,1094.91,178.40,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77663,,360ONE,,2026-09-29,2026-09-29,960.00,CE,360ONE26SEP960CE,0.00,0.00,0.00,160.80,0.00,160.80,1094.91,140.24,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52655,,360ONE,,2026-09-29,2026-09-29,1220.00,PE,360ONE26SEP1220PE,130.95,130.95,129.55,129.55,129.55,121.00,1094.91,127.06,26500,-500,2,1350250.00,2,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52651,,360ONE,,2026-09-29,2026-09-29,1180.00,PE,360ONE26SEP1180PE,88.60,88.60,81.10,84.00,84.00,87.00,1094.91,84.00,67500,-3500,11,6957725.00,11,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66542,,360ONE,,2026-11-23,2026-11-23,1320.00,CE,360ONE26NOV1320CE,0.00,0.00,0.00,57.85,0.00,57.85,1094.91,16.93,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66384,,360ONE,,2026-10-27,2026-10-27,1060.00,CE,360ONE26OCT1060CE,0.00,0.00,0.00,179.80,0.00,179.80,1094.91,83.18,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52694,,360ONE,,2026-10-27,2026-10-27,1040.00,CE,360ONE26OCT1040CE,0.00,0.00,0.00,147.10,0.00,147.10,1094.91,95.40,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66370,,360ONE,,2026-10-27,2026-10-27,980.00,CE,360ONE26OCT980CE,0.00,0.00,0.00,247.05,0.00,247.05,1094.91,138.08,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77677,,360ONE,,2026-09-29,2026-09-29,1200.00,CE,360ONE26SEP1200CE,4.55,5.40,3.95,4.55,4.60,4.40,1094.91,4.55,634000,-4000,232,139739250.00,198,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66526,,360ONE,,2026-11-23,2026-11-23,1080.00,PE,360ONE26NOV1080PE,0.00,0.00,0.00,33.00,0.00,33.00,1094.91,60.90,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52643,,360ONE,,2026-09-29,2026-09-29,1060.00,PE,360ONE26SEP1060PE,16.75,16.75,10.80,12.80,12.95,16.75,1094.91,12.80,88500,21000,109,58491525.00,89,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52635,,360ONE,,2026-09-29,2026-09-29,980.00,PE,360ONE26SEP980PE,0.00,0.00,0.00,16.95,0.00,16.95,1094.91,4.12,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77664,,360ONE,,2026-09-29,2026-09-29,960.00,PE,360ONE26SEP960PE,2.00,2.00,1.30,1.50,1.50,1.95,1094.91,2.42,44500,-16500,53,25483025.00,41,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66540,,360ONE,,2026-11-23,2026-11-23,1280.00,CE,360ONE26NOV1280CE,0.00,0.00,0.00,71.55,0.00,71.55,1094.91,23.15,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66537,,360ONE,,2026-11-23,2026-11-23,1200.00,PE,360ONE26NOV1200PE,0.00,0.00,0.00,78.60,0.00,78.60,1094.91,131.34,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66533,,360ONE,,2026-11-23,2026-11-23,1120.00,PE,360ONE26NOV1120PE,0.00,0.00,0.00,45.45,0.00,45.45,1094.91,81.25,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52649,,360ONE,,2026-09-29,2026-09-29,1140.00,PE,360ONE26SEP1140PE,67.85,67.85,46.25,52.10,52.10,58.50,1094.91,63.25,268000,0,10,5970175.00,9,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66518,,360ONE,,2026-11-23,2026-11-23,960.00,PE,360ONE26NOV960PE,0.00,0.00,0.00,9.85,0.00,9.85,1094.91,19.85,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77671,,360ONE,,2026-09-29,2026-09-29,1120.00,CE,360ONE26SEP1120CE,18.00,23.75,16.75,20.60,20.50,18.35,1094.91,20.60,102000,-20000,285,162516950.00,243,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52636,,360ONE,,2026-09-29,2026-09-29,1020.00,CE,360ONE26SEP1020CE,0.00,0.00,0.00,145.40,0.00,145.40,1094.91,88.28,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77723,,360ONE,,2026-09-29,2026-09-29,1320.00,PE,360ONE26SEP1320PE,0.00,0.00,0.00,175.85,175.85,175.85,1094.91,221.77,7000,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52699,,360ONE,,2026-10-27,2026-10-27,1120.00,PE,360ONE26OCT1120PE,0.00,0.00,0.00,76.45,0.00,76.45,1094.91,68.85,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66403,,360ONE,,2026-10-27,2026-10-27,1140.00,PE,360ONE26OCT1140PE,0.00,0.00,0.00,41.20,0.00,41.20,1094.91,80.64,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52707,,360ONE,,2026-10-27,2026-10-27,1280.00,PE,360ONE26OCT1280PE,0.00,0.00,0.00,175.25,0.00,175.25,1094.91,186.40,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66541,,360ONE,,2026-11-23,2026-11-23,1280.00,PE,360ONE26NOV1280PE,0.00,0.00,0.00,122.55,0.00,122.55,1094.91,191.92,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77721,,360ONE,,2026-09-29,2026-09-29,1280.00,PE,360ONE26SEP1280PE,0.00,0.00,0.00,122.90,122.90,122.90,1094.91,182.89,3000,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66545,,360ONE,,2026-11-23,2026-11-23,1360.00,PE,360ONE26NOV1360PE,0.00,0.00,0.00,176.10,0.00,176.10,1094.91,259.97,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66539,,360ONE,,2026-11-23,2026-11-23,1240.00,PE,360ONE26NOV1240PE,0.00,0.00,0.00,99.25,0.00,99.25,1094.91,160.54,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66452,,360ONE,,2026-10-27,2026-10-27,1260.00,PE,360ONE26OCT1260PE,0.00,0.00,0.00,98.75,0.00,98.75,1094.91,169.31,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66383,,360ONE,,2026-10-27,2026-10-27,1020.00,PE,360ONE26OCT1020PE,0.00,0.00,0.00,11.70,0.00,11.70,1094.91,25.45,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52659,,360ONE,,2026-09-29,2026-09-29,1300.00,PE,360ONE26SEP1300PE,210.10,210.10,200.00,200.00,200.00,147.55,1094.91,200.00,9500,-1000,4,3015150.00,2,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,77724,,360ONE,,2026-09-29,2026-09-29,1360.00,CE,360ONE26SEP1360CE,0.40,0.50,0.40,0.50,0.50,0.70,1094.91,0.26,66500,0,2,1360450.00,2,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52644,,360ONE,,2026-09-29,2026-09-29,1100.00,CE,360ONE26SEP1100CE,25.00,33.45,22.95,29.30,29.20,25.65,1094.91,29.30,86000,11500,705,398298500.00,659,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66472,,360ONE,,2026-10-27,2026-10-27,1300.00,PE,360ONE26OCT1300PE,0.00,0.00,0.00,124.15,0.00,124.15,1094.91,203.96,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52703,,360ONE,,2026-10-27,2026-10-27,1200.00,PE,360ONE26OCT1200PE,0.00,0.00,0.00,120.90,0.00,120.90,1094.91,121.59,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52657,,360ONE,,2026-09-29,2026-09-29,1260.00,PE,360ONE26SEP1260PE,171.60,171.60,171.60,171.60,171.60,160.00,1094.91,163.84,7500,-1000,3,2147400.00,1,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66521,,360ONE,,2026-11-23,2026-11-23,1040.00,CE,360ONE26NOV1040CE,0.00,0.00,0.00,208.50,0.00,208.50,1094.91,112.08,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66453,,360ONE,,2026-10-27,2026-10-27,1300.00,CE,360ONE26OCT1300CE,0.00,0.00,0.00,47.70,0.00,47.70,1094.91,9.42,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,66451,,360ONE,,2026-10-27,2026-10-27,1260.00,CE,360ONE26OCT1260CE,0.00,0.00,0.00,61.90,0.00,61.90,1094.91,14.45,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,52704,,360ONE,,2026-10-27,2026-10-27,1240.00,CE,360ONE26OCT1240CE,0.00,0.00,0.00,23.90,23.90,23.90,1094.91,17.74,2500,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48706,,360ONE,,2026-10-27,2026-10-27,,,360ONE26OCTFUT,1097.00,1113.00,1094.70,1103.10,1101.90,1096.60,1094.91,1103.10,103500,31000,103,56839900.00,103,F1,500,,,,,
