TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,103450,,INDIANB,,2026-11-23,2026-11-23,780.00,PE,INDIANB26NOV780PE,0.00,0.00,0.00,23.95,0.00,23.95,856.53,23.39,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103278,,INDIANB,,2026-10-27,2026-10-27,990.00,CE,INDIANB26OCT990CE,0.00,0.00,0.00,23.10,0.00,23.10,856.53,10.91,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103500,,INDIANB,,2026-11-23,2026-11-23,980.00,CE,INDIANB26NOV980CE,0.00,0.00,0.00,36.70,0.00,36.70,856.53,22.64,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,82146,,INDIANB,,2026-10-27,2026-10-27,760.00,CE,INDIANB26OCT760CE,0.00,0.00,0.00,116.25,0.00,116.25,856.53,113.48,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,114432,,INDIANB,,2026-09-29,2026-09-29,940.00,CE,INDIANB26SEP940CE,3.00,3.30,1.70,1.85,1.90,2.10,856.53,1.85,576000,15000,154,145127100.00,133,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103444,,INDIANB,,2026-11-23,2026-11-23,760.00,CE,INDIANB26NOV760CE,0.00,0.00,0.00,148.10,0.00,148.10,856.53,124.17,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103268,,INDIANB,,2026-10-27,2026-10-27,890.00,CE,INDIANB26OCT890CE,0.00,0.00,0.00,56.30,0.00,56.30,856.53,36.09,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,82155,,INDIANB,,2026-10-27,2026-10-27,840.00,CE,INDIANB26OCT840CE,0.00,0.00,0.00,71.30,0.00,71.30,856.53,59.31,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103250,,INDIANB,,2026-10-27,2026-10-27,810.00,CE,INDIANB26OCT810CE,0.00,0.00,0.00,101.50,0.00,101.50,856.53,77.23,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,82016,,INDIANB,,2026-09-29,2026-09-29,810.00,CE,INDIANB26SEP810CE,0.00,0.00,0.00,73.85,73.85,73.85,856.53,60.08,2000,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103248,,INDIANB,,2026-10-27,2026-10-27,790.00,CE,INDIANB26OCT790CE,0.00,0.00,0.00,115.55,0.00,115.55,856.53,90.86,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,82010,,INDIANB,,2026-09-29,2026-09-29,770.00,PE,INDIANB26SEP770PE,0.00,0.00,0.00,25.60,0.00,25.60,856.53,3.69,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,82160,,INDIANB,,2026-10-27,2026-10-27,880.00,PE,INDIANB26OCT880PE,0.00,0.00,0.00,39.00,39.00,39.00,856.53,56.41,3000,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103481,,INDIANB,,2026-11-23,2026-11-23,900.00,PE,INDIANB26NOV900PE,0.00,0.00,0.00,73.50,0.00,73.50,856.53,77.83,0,0,0,0.00,0,F1,1000,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,103501,,INDIANB,,2026-11-23,2026-11-23,980.00,PE,INDIANB26NOV980PE,0.00,0.00,0.00,124.15,0.00,124.15,856.53,133.61,0,0,0,0.00,0,F1,1000,,,,,
