TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,148144,,SHRIRAMFIN,,2026-09-29,2026-09-29,1000.00,CE,SHRIRAMFIN26SEP1000CE,42.00,52.35,41.30,48.65,45.60,44.10,1038.00,48.65,349800,14025,90,77843865.00,84,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109066,,SHRIRAMFIN,,2026-09-29,2026-09-29,1100.00,CE,SHRIRAMFIN26SEP1100CE,7.00,8.45,6.05,7.10,7.40,7.05,1038.00,7.10,2399100,47025,1581,1444372462.50,1253,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148156,,SHRIRAMFIN,,2026-09-29,2026-09-29,1240.00,CE,SHRIRAMFIN26SEP1240CE,0.90,1.00,0.70,0.85,0.85,0.90,1038.00,1.54,353925,-3300,24,24569531.25,18,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109171,,SHRIRAMFIN,,2026-10-27,2026-10-27,880.00,CE,SHRIRAMFIN26OCT880CE,0.00,0.00,0.00,197.35,0.00,197.35,1038.00,174.33,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109199,,SHRIRAMFIN,,2026-10-27,2026-10-27,1120.00,CE,SHRIRAMFIN26OCT1120CE,17.70,17.70,17.15,17.15,17.15,17.20,1038.00,35.02,18150,0,2,1876751.25,2,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109213,,SHRIRAMFIN,,2026-10-27,2026-10-27,1280.00,CE,SHRIRAMFIN26OCT1280CE,4.15,4.15,2.90,2.90,2.90,4.20,1038.00,7.55,43725,1650,5,5293076.25,4,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127372,,SHRIRAMFIN,,2026-10-27,2026-10-27,900.00,CE,SHRIRAMFIN26OCT900CE,0.00,0.00,0.00,254.75,0.00,254.75,1038.00,157.70,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148158,,SHRIRAMFIN,,2026-09-29,2026-09-29,1280.00,CE,SHRIRAMFIN26SEP1280CE,0.55,0.70,0.55,0.70,0.70,0.60,1038.00,0.70,237600,-17325,26,27468045.00,8,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148152,,SHRIRAMFIN,,2026-09-29,2026-09-29,1160.00,CE,SHRIRAMFIN26SEP1160CE,2.50,2.95,2.30,2.70,2.70,2.70,1038.00,2.70,2036925,15675,407,390399157.50,316,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148150,,SHRIRAMFIN,,2026-09-29,2026-09-29,1120.00,CE,SHRIRAMFIN26SEP1120CE,4.95,5.75,4.20,4.80,5.10,4.95,1038.00,4.80,1273800,-13200,573,531805312.50,481,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109060,,SHRIRAMFIN,,2026-09-29,2026-09-29,980.00,CE,SHRIRAMFIN26SEP980CE,0.00,0.00,0.00,58.00,58.00,58.00,1038.00,76.74,6600,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148151,,SHRIRAMFIN,,2026-09-29,2026-09-29,1120.00,PE,SHRIRAMFIN26SEP1120PE,86.10,89.65,83.70,86.00,86.00,92.85,1038.00,86.00,322575,-5775,12,11959200.00,11,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127496,,SHRIRAMFIN,,2026-11-23,2026-11-23,1160.00,PE,SHRIRAMFIN26NOV1160PE,0.00,0.00,0.00,98.65,0.00,98.65,1038.00,147.29,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127378,,SHRIRAMFIN,,2026-10-27,2026-10-27,1020.00,CE,SHRIRAMFIN26OCT1020CE,0.00,0.00,0.00,52.45,52.45,52.45,1038.00,76.13,2475,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109211,,SHRIRAMFIN,,2026-10-27,2026-10-27,1240.00,CE,SHRIRAMFIN26OCT1240CE,0.00,0.00,0.00,33.25,0.00,33.25,1038.00,11.43,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127493,,SHRIRAMFIN,,2026-11-23,2026-11-23,1120.00,CE,SHRIRAMFIN26NOV1120CE,0.00,0.00,0.00,113.45,0.00,113.45,1038.00,52.01,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127483,,SHRIRAMFIN,,2026-11-23,2026-11-23,1040.00,PE,SHRIRAMFIN26NOV1040PE,0.00,0.00,0.00,45.50,0.00,45.50,1038.00,72.95,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148149,,SHRIRAMFIN,,2026-09-29,2026-09-29,1080.00,PE,SHRIRAMFIN26SEP1080PE,63.00,63.00,49.65,51.50,51.50,59.50,1038.00,51.50,532950,-22275,44,41098736.25,26,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109067,,SHRIRAMFIN,,2026-09-29,2026-09-29,1100.00,PE,SHRIRAMFIN26SEP1100PE,78.00,78.00,66.55,67.85,67.85,75.85,1038.00,76.95,1107150,-825,26,25082598.75,24,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127510,,SHRIRAMFIN,,2026-11-23,2026-11-23,1280.00,PE,SHRIRAMFIN26NOV1280PE,0.00,0.00,0.00,174.20,0.00,174.20,1038.00,242.82,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127415,,SHRIRAMFIN,,2026-10-27,2026-10-27,1180.00,PE,SHRIRAMFIN26OCT1180PE,0.00,0.00,0.00,97.10,0.00,97.10,1038.00,152.93,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109063,,SHRIRAMFIN,,2026-09-29,2026-09-29,1020.00,PE,SHRIRAMFIN26SEP1020PE,21.35,25.00,15.85,17.75,16.95,21.80,1038.00,17.75,678150,15675,1443,1237657038.75,1234,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148145,,SHRIRAMFIN,,2026-09-29,2026-09-29,1000.00,PE,SHRIRAMFIN26SEP1000PE,13.75,16.25,9.95,11.30,10.65,14.20,1038.00,11.30,1367025,10725,479,399878820.00,441,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127504,,SHRIRAMFIN,,2026-11-23,2026-11-23,1200.00,CE,SHRIRAMFIN26NOV1200CE,0.00,0.00,0.00,77.85,0.00,77.85,1038.00,30.58,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109183,,SHRIRAMFIN,,2026-10-27,2026-10-27,1080.00,CE,SHRIRAMFIN26OCT1080CE,27.00,27.00,27.00,27.00,27.00,80.50,1038.00,48.66,825,825,1,913275.00,1,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109062,,SHRIRAMFIN,,2026-09-29,2026-09-29,1020.00,CE,SHRIRAMFIN26SEP1020CE,34.70,38.85,29.00,34.85,36.20,32.30,1038.00,34.85,377850,-51975,988,859582350.00,909,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148140,,SHRIRAMFIN,,2026-09-29,2026-09-29,960.00,CE,SHRIRAMFIN26SEP960CE,0.00,0.00,0.00,79.00,79.00,79.00,1038.00,91.72,1650,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148136,,SHRIRAMFIN,,2026-09-29,2026-09-29,920.00,CE,SHRIRAMFIN26SEP920CE,0.00,0.00,0.00,176.25,176.25,176.25,1038.00,125.28,5775,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127406,,SHRIRAMFIN,,2026-10-27,2026-10-27,1140.00,CE,SHRIRAMFIN26OCT1140CE,0.00,0.00,0.00,12.90,12.90,12.90,1038.00,29.45,6600,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127380,,SHRIRAMFIN,,2026-10-27,2026-10-27,1060.00,CE,SHRIRAMFIN26OCT1060CE,0.00,0.00,0.00,130.30,0.00,130.30,1038.00,56.83,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109082,,SHRIRAMFIN,,2026-09-29,2026-09-29,1220.00,CE,SHRIRAMFIN26SEP1220CE,1.05,1.30,1.05,1.25,1.25,1.25,1038.00,1.25,120450,-8250,15,15112473.75,12,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109037,,SHRIRAMFIN,,2026-09-29,2026-09-29,900.00,CE,SHRIRAMFIN26SEP900CE,0.00,0.00,0.00,135.90,135.90,135.90,1038.00,143.43,5775,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109210,,SHRIRAMFIN,,2026-10-27,2026-10-27,1200.00,PE,SHRIRAMFIN26OCT1200PE,0.00,0.00,0.00,164.00,164.00,164.00,1038.00,169.23,4950,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127405,,SHRIRAMFIN,,2026-10-27,2026-10-27,1100.00,PE,SHRIRAMFIN26OCT1100PE,78.00,78.00,76.00,76.00,76.00,78.05,1038.00,94.47,9900,2475,3,2912250.00,2,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109203,,SHRIRAMFIN,,2026-10-27,2026-10-27,1160.00,PE,SHRIRAMFIN26OCT1160PE,0.00,0.00,0.00,154.20,0.00,154.20,1038.00,137.27,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127455,,SHRIRAMFIN,,2026-11-23,2026-11-23,880.00,CE,SHRIRAMFIN26NOV880CE,0.00,0.00,0.00,281.55,0.00,281.55,1038.00,186.34,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109182,,SHRIRAMFIN,,2026-10-27,2026-10-27,1040.00,PE,SHRIRAMFIN26OCT1040PE,0.00,0.00,0.00,27.75,27.75,27.75,1038.00,59.54,825,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109174,,SHRIRAMFIN,,2026-10-27,2026-10-27,920.00,PE,SHRIRAMFIN26OCT920PE,7.00,7.35,6.35,6.40,6.40,7.50,1038.00,16.36,38775,4950,10,7646430.00,9,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148153,,SHRIRAMFIN,,2026-09-29,2026-09-29,1160.00,PE,SHRIRAMFIN26SEP1160PE,0.00,0.00,0.00,107.00,107.00,107.00,1038.00,125.51,132000,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127506,,SHRIRAMFIN,,2026-11-23,2026-11-23,1240.00,CE,SHRIRAMFIN26NOV1240CE,0.00,0.00,0.00,63.70,0.00,63.70,1038.00,23.01,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,109209,,SHRIRAMFIN,,2026-10-27,2026-10-27,1200.00,CE,SHRIRAMFIN26OCT1200CE,5.55,7.85,5.55,6.50,6.50,5.95,1038.00,16.97,80025,7425,21,20898570.00,18,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127480,,SHRIRAMFIN,,2026-11-23,2026-11-23,1000.00,CE,SHRIRAMFIN26NOV1000CE,0.00,0.00,0.00,186.55,0.00,186.55,1038.00,104.96,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127481,,SHRIRAMFIN,,2026-11-23,2026-11-23,1000.00,PE,SHRIRAMFIN26NOV1000PE,0.00,0.00,0.00,33.15,0.00,33.15,1038.00,54.21,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127478,,SHRIRAMFIN,,2026-11-23,2026-11-23,960.00,CE,SHRIRAMFIN26NOV960CE,0.00,0.00,0.00,216.00,0.00,216.00,1038.00,128.96,0,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148157,,SHRIRAMFIN,,2026-09-29,2026-09-29,1240.00,PE,SHRIRAMFIN26SEP1240PE,0.00,0.00,0.00,183.00,183.00,183.00,1038.00,199.78,11550,0,0,0.00,0,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,148133,,SHRIRAMFIN,,2026-09-29,2026-09-29,880.00,PE,SHRIRAMFIN26SEP880PE,0.55,0.55,0.55,0.55,0.55,0.90,1038.00,1.54,50325,7425,14,10170352.50,4,F1,825,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,127417,,SHRIRAMFIN,,2026-10-27,2026-10-27,1220.00,PE,SHRIRAMFIN26OCT1220PE,0.00,0.00,0.00,180.00,180.00,180.00,1038.00,186.06,825,0,0,0.00,0,F1,825,,,,,
